pressure: 1016.434, temp: 22.52796,  time: 14.265
pressure: 1011.128, temp: -7.52107,  time: 45930.29
pressure: 1011.128, temp: -7.52107,  time: 45945.57
pressure: 1011.165, temp: -7.501349,  time: 45960.87
pressure: 1011.128, temp: -7.52107,  time: 45976.12
pressure: 1011.343, temp: -7.540791,  time: 45991.46
pressure: 1011.38, temp: -7.52107,  time: 46006.69
pressure: 1011.128, temp: -7.52107,  time: 46021.97
pressure: 1011.38, temp: -7.52107,  time: 46037.22
pressure: 1011.38, temp: -7.52107,  time: 46052.52
pressure: 1011.305, temp: -7.560513,  time: 46067.78
pressure: 1011.09, temp: -7.540791,  time: 46083.02
pressure: 1010.838, temp: -7.540791,  time: 46098.25
pressure: 1011.305, temp: -7.560513,  time: 46113.55
pressure: 1011.053, temp: -7.560513,  time: 46128.79
pressure: 1011.343, temp: -7.540791,  time: 46144.11
pressure: 1011.38, temp: -7.52107,  time: 46159.38
pressure: 1011.09, temp: -7.540791,  time: 46174.68
pressure: 1010.838, temp: -7.540791,  time: 46189.95
pressure: 1011.633, temp: -7.52107,  time: 46205.2
pressure: 1011.38, temp: -7.52107,  time: 46220.46
pressure: 1011.38, temp: -7.52107,  time: 46235.77
pressure: 1011.128, temp: -7.52107,  time: 46251.02
pressure: 1011.38, temp: -7.52107,  time: 46266.32
pressure: 1011.128, temp: -7.52107,  time: 46281.62
pressure: 1011.633, temp: -7.52107,  time: 46296.93
pressure: 1011.417, temp: -7.501349,  time: 46312.22
pressure: 1011.417, temp: -7.501349,  time: 46327.5
pressure: 1011.417, temp: -7.501349,  time: 46342.77
pressure: 1010.913, temp: -7.501349,  time: 46358.1
pressure: 1011.128, temp: -7.52107,  time: 46373.37
pressure: 1011.417, temp: -7.501349,  time: 46388.66
pressure: 1011.165, temp: -7.501349,  time: 46403.99
pressure: 1011.38, temp: -7.52107,  time: 46419.34
pressure: 1011.128, temp: -7.52107,  time: 46434.63
pressure: 1011.38, temp: -7.52107,  time: 46449.94
pressure: 1011.633, temp: -7.52107,  time: 46465.21
pressure: 1011.633, temp: -7.52107,  time: 46480.56
pressure: 1011.633, temp: -7.52107,  time: 46495.84
pressure: 1011.38, temp: -7.52107,  time: 46511.13
pressure: 1011.128, temp: -7.52107,  time: 46526.47
pressure: 1011.128, temp: -7.52107,  time: 46541.84
pressure: 1011.38, temp: -7.52107,  time: 46557.13
pressure: 1011.343, temp: -7.540791,  time: 46572.45
pressure: 1011.343, temp: -7.540791,  time: 46587.78
pressure: 1011.633, temp: -7.52107,  time: 46603.12
pressure: 1011.595, temp: -7.540791,  time: 46618.41
pressure: 1011.09, temp: -7.540791,  time: 46633.71
pressure: 1011.343, temp: -7.540791,  time: 46649.07
pressure: 1011.09, temp: -7.540791,  time: 46664.45
pressure: 1011.09, temp: -7.540791,  time: 46679.76
pressure: 1011.09, temp: -7.540791,  time: 46695.12
pressure: 1011.343, temp: -7.540791,  time: 46710.41
pressure: 1011.595, temp: -7.540791,  time: 46725.78
pressure: 1011.558, temp: -7.560513,  time: 46741.07
pressure: 1011.38, temp: -7.52107,  time: 46756.39
pressure: 1011.09, temp: -7.540791,  time: 46771.75
pressure: 1011.305, temp: -7.560513,  time: 46787.17
pressure: 1011.343, temp: -7.540791,  time: 46802.47
pressure: 1011.595, temp: -7.540791,  time: 46817.83
pressure: 1011.343, temp: -7.540791,  time: 46833.16
pressure: 1011.053, temp: -7.560513,  time: 46848.53
pressure: 1011.595, temp: -7.540791,  time: 46863.86
pressure: 1010.838, temp: -7.540791,  time: 46879.18
pressure: 1011.305, temp: -7.560513,  time: 46894.54
pressure: 1011.595, temp: -7.540791,  time: 46910.02
pressure: 1010.838, temp: -7.540791,  time: 46925.34
pressure: 1011.09, temp: -7.540791,  time: 46940.69
pressure: 1011.343, temp: -7.540791,  time: 46956.02
pressure: 1011.305, temp: -7.560513,  time: 46971.43
pressure: 1011.305, temp: -7.560513,  time: 46986.72
pressure: 1011.343, temp: -7.540791,  time: 47002.02
pressure: 1011.595, temp: -7.540791,  time: 47017.33
pressure: 1011.847, temp: -7.540791,  time: 47032.74
pressure: 1011.343, temp: -7.540791,  time: 47048.05
pressure: 1011.053, temp: -7.560513,  time: 47063.38
pressure: 1011.38, temp: -7.52107,  time: 47078.71
pressure: 1010.875, temp: -7.52107,  time: 47094.09
pressure: 1011.558, temp: -7.560513,  time: 47109.38
pressure: 1011.595, temp: -7.540791,  time: 47124.7
pressure: 1011.053, temp: -7.560513,  time: 47140.04
pressure: 1011.305, temp: -7.560513,  time: 47155.5
pressure: 1011.09, temp: -7.540791,  time: 47170.82
pressure: 1011.09, temp: -7.540791,  time: 47186.16
pressure: 1011.053, temp: -7.560513,  time: 47201.47
pressure: 1011.016, temp: -7.580236,  time: 47216.82
pressure: 1011.305, temp: -7.560513,  time: 47232.1
pressure: 1011.268, temp: -7.580236,  time: 47247.38
pressure: 1011.268, temp: -7.580236,  time: 47262.69
pressure: 1011.053, temp: -7.560513,  time: 47278.08
pressure: 1011.52, temp: -7.580236,  time: 47293.38
pressure: 1011.52, temp: -7.580236,  time: 47308.68
pressure: 1011.268, temp: -7.580236,  time: 47324.02
pressure: 1011.268, temp: -7.580236,  time: 47339.37
pressure: 1011.268, temp: -7.580236,  time: 47354.66
pressure: 1011.268, temp: -7.580236,  time: 47369.97
pressure: 1011.23, temp: -7.599965,  time: 47385.27
pressure: 1011.482, temp: -7.599965,  time: 47400.67
pressure: 1011.773, temp: -7.580236,  time: 47415.99
pressure: 1011.52, temp: -7.580236,  time: 47431.3
pressure: 1011.23, temp: -7.599965,  time: 47446.63
pressure: 1010.941, temp: -7.619692,  time: 47462.0
pressure: 1011.268, temp: -7.580236,  time: 47477.32
pressure: 1011.23, temp: -7.599965,  time: 47492.63
pressure: 1011.23, temp: -7.599965,  time: 47507.96
pressure: 1010.978, temp: -7.599965,  time: 47523.38
pressure: 1011.268, temp: -7.580236,  time: 47538.7
pressure: 1011.52, temp: -7.580236,  time: 47554.02
pressure: 1011.23, temp: -7.599965,  time: 47569.38
pressure: 1011.23, temp: -7.599965,  time: 47584.77
pressure: 1011.268, temp: -7.580236,  time: 47600.09
pressure: 1011.305, temp: -7.560513,  time: 47615.4
pressure: 1011.52, temp: -7.580236,  time: 47630.75
pressure: 1011.268, temp: -7.580236,  time: 47646.21
pressure: 1011.558, temp: -7.560513,  time: 47661.56
pressure: 1011.52, temp: -7.580236,  time: 47676.91
pressure: 1011.52, temp: -7.580236,  time: 47692.28
pressure: 1011.016, temp: -7.580236,  time: 47707.68
pressure: 1011.52, temp: -7.580236,  time: 47723.02
pressure: 1011.23, temp: -7.599965,  time: 47738.34
pressure: 1011.016, temp: -7.580236,  time: 47753.68
pressure: 1012.062, temp: -7.560513,  time: 47769.05
pressure: 1011.482, temp: -7.599965,  time: 47784.34
pressure: 1011.52, temp: -7.580236,  time: 47799.6
pressure: 1011.268, temp: -7.580236,  time: 47814.91
pressure: 1011.52, temp: -7.580236,  time: 47830.25
pressure: 1011.773, temp: -7.580236,  time: 47845.5
pressure: 1011.52, temp: -7.580236,  time: 47860.79
pressure: 1011.773, temp: -7.580236,  time: 47876.07
pressure: 1011.52, temp: -7.580236,  time: 47891.46
pressure: 1011.558, temp: -7.560513,  time: 47906.77
pressure: 1011.305, temp: -7.560513,  time: 47922.05
pressure: 1011.52, temp: -7.580236,  time: 47937.36
pressure: 1011.773, temp: -7.580236,  time: 47952.71
pressure: 1011.773, temp: -7.580236,  time: 47967.98
pressure: 1012.062, temp: -7.560513,  time: 47983.27
pressure: 1011.81, temp: -7.560513,  time: 47998.57
pressure: 1011.52, temp: -7.580236,  time: 48013.97
pressure: 1011.558, temp: -7.560513,  time: 48029.29
pressure: 1011.016, temp: -7.580236,  time: 48044.57
pressure: 1012.062, temp: -7.560513,  time: 48059.8
pressure: 1011.52, temp: -7.580236,  time: 48075.08
pressure: 1011.81, temp: -7.560513,  time: 48090.29
pressure: 1011.558, temp: -7.560513,  time: 48105.51
pressure: 1011.558, temp: -7.560513,  time: 48120.79
pressure: 1012.062, temp: -7.560513,  time: 48136.14
pressure: 1011.343, temp: -7.540791,  time: 48151.35
pressure: 1011.81, temp: -7.560513,  time: 48166.54
pressure: 1011.773, temp: -7.580236,  time: 48181.79
pressure: 1011.305, temp: -7.560513,  time: 48197.01
pressure: 1011.09, temp: -7.540791,  time: 48212.18
pressure: 1011.558, temp: -7.560513,  time: 48227.34
pressure: 1011.343, temp: -7.540791,  time: 48242.53
pressure: 1011.595, temp: -7.540791,  time: 48257.81
pressure: 1011.343, temp: -7.540791,  time: 48273.0
pressure: 1011.343, temp: -7.540791,  time: 48288.2
pressure: 1011.81, temp: -7.560513,  time: 48303.4
pressure: 1011.343, temp: -7.540791,  time: 48318.48
pressure: 1011.558, temp: -7.560513,  time: 48333.48
pressure: 1011.558, temp: -7.560513,  time: 48348.53
pressure: 1011.558, temp: -7.560513,  time: 48363.63
pressure: 1011.773, temp: -7.580236,  time: 48378.71
pressure: 1012.062, temp: -7.560513,  time: 48393.69
pressure: 1011.773, temp: -7.580236,  time: 48408.72
pressure: 1011.305, temp: -7.560513,  time: 48423.7
pressure: 1011.847, temp: -7.540791,  time: 48438.74
pressure: 1011.558, temp: -7.560513,  time: 48453.72
pressure: 1011.558, temp: -7.560513,  time: 48468.74
pressure: 1011.847, temp: -7.540791,  time: 48483.8
pressure: 1011.81, temp: -7.560513,  time: 48498.87
pressure: 1011.81, temp: -7.560513,  time: 48513.87
pressure: 1011.595, temp: -7.540791,  time: 48528.9
pressure: 1011.81, temp: -7.560513,  time: 48543.91
pressure: 1011.81, temp: -7.560513,  time: 48558.96
pressure: 1011.81, temp: -7.560513,  time: 48573.97
pressure: 1011.81, temp: -7.560513,  time: 48589.01
pressure: 1011.81, temp: -7.560513,  time: 48604.07
pressure: 1011.558, temp: -7.560513,  time: 48619.15
pressure: 1011.847, temp: -7.540791,  time: 48634.19
pressure: 1011.558, temp: -7.560513,  time: 48649.22
pressure: 1011.773, temp: -7.580236,  time: 48664.24
pressure: 1012.1, temp: -7.540791,  time: 48679.32
pressure: 1011.52, temp: -7.580236,  time: 48694.34
pressure: 1011.305, temp: -7.560513,  time: 48709.42
pressure: 1011.81, temp: -7.560513,  time: 48724.49
pressure: 1011.81, temp: -7.560513,  time: 48739.56
pressure: 1012.062, temp: -7.560513,  time: 48754.62
pressure: 1011.595, temp: -7.540791,  time: 48769.65
pressure: 1011.81, temp: -7.560513,  time: 48784.67
pressure: 1011.558, temp: -7.560513,  time: 48799.77
pressure: 1011.847, temp: -7.540791,  time: 48814.8
pressure: 1012.062, temp: -7.560513,  time: 48829.91
pressure: 1011.558, temp: -7.560513,  time: 48844.98
pressure: 1011.847, temp: -7.540791,  time: 48860.07
pressure: 1011.595, temp: -7.540791,  time: 48875.14
pressure: 1011.595, temp: -7.540791,  time: 48890.18
pressure: 1011.81, temp: -7.560513,  time: 48905.23
pressure: 1012.062, temp: -7.560513,  time: 48920.32
pressure: 1011.81, temp: -7.560513,  time: 48935.4
pressure: 1011.773, temp: -7.580236,  time: 48950.51
pressure: 1012.062, temp: -7.560513,  time: 48965.59
pressure: 1012.315, temp: -7.560513,  time: 48980.72
pressure: 1011.773, temp: -7.580236,  time: 48995.78
pressure: 1011.81, temp: -7.560513,  time: 49010.83
pressure: 1012.025, temp: -7.580236,  time: 49025.88
pressure: 1011.558, temp: -7.560513,  time: 49041.0
pressure: 1012.025, temp: -7.580236,  time: 49056.11
pressure: 1011.52, temp: -7.580236,  time: 49071.22
pressure: 1011.773, temp: -7.580236,  time: 49086.29
pressure: 1011.558, temp: -7.560513,  time: 49101.45
pressure: 1012.025, temp: -7.580236,  time: 49116.51
pressure: 1011.81, temp: -7.560513,  time: 49131.6
pressure: 1012.062, temp: -7.560513,  time: 49146.66
pressure: 1011.81, temp: -7.560513,  time: 49161.81
pressure: 1012.1, temp: -7.540791,  time: 49176.95
pressure: 1011.52, temp: -7.580236,  time: 49192.04
pressure: 1011.558, temp: -7.560513,  time: 49207.13
pressure: 1012.025, temp: -7.580236,  time: 49222.29
pressure: 1011.52, temp: -7.580236,  time: 49237.38
pressure: 1011.482, temp: -7.599965,  time: 49252.46
pressure: 1012.025, temp: -7.580236,  time: 49267.54
pressure: 1011.52, temp: -7.580236,  time: 49282.72
pressure: 1011.52, temp: -7.580236,  time: 49297.86
pressure: 1011.52, temp: -7.580236,  time: 49313.01
pressure: 1011.482, temp: -7.599965,  time: 49328.13
pressure: 1011.773, temp: -7.580236,  time: 49343.27
pressure: 1011.558, temp: -7.560513,  time: 49358.33
pressure: 1011.52, temp: -7.580236,  time: 49373.44
pressure: 1011.268, temp: -7.580236,  time: 49388.5
pressure: 1012.24, temp: -7.599965,  time: 49403.67
pressure: 1012.025, temp: -7.580236,  time: 49418.76
pressure: 1011.482, temp: -7.599965,  time: 49433.83
pressure: 1011.735, temp: -7.599965,  time: 49448.93
pressure: 1011.773, temp: -7.580236,  time: 49464.05
pressure: 1011.773, temp: -7.580236,  time: 49479.13
pressure: 1011.987, temp: -7.599965,  time: 49494.19
pressure: 1012.278, temp: -7.580236,  time: 49509.27
pressure: 1011.735, temp: -7.599965,  time: 49524.5
pressure: 1011.305, temp: -7.560513,  time: 49539.61
pressure: 1011.482, temp: -7.599965,  time: 49554.68
pressure: 1011.773, temp: -7.580236,  time: 49569.73
pressure: 1012.025, temp: -7.580236,  time: 49584.82
pressure: 1011.987, temp: -7.599965,  time: 49599.86
pressure: 1012.24, temp: -7.599965,  time: 49614.91
pressure: 1011.987, temp: -7.599965,  time: 49630.02
pressure: 1011.446, temp: -7.619692,  time: 49645.15
pressure: 1011.698, temp: -7.619692,  time: 49660.21
pressure: 1011.987, temp: -7.599965,  time: 49675.29
pressure: 1011.698, temp: -7.619692,  time: 49690.36
pressure: 1011.446, temp: -7.619692,  time: 49705.47
pressure: 1012.203, temp: -7.619692,  time: 49720.53
pressure: 1012.24, temp: -7.599965,  time: 49735.62
pressure: 1011.446, temp: -7.619692,  time: 49750.74
pressure: 1011.698, temp: -7.619692,  time: 49765.87
pressure: 1011.698, temp: -7.619692,  time: 49780.98
pressure: 1011.735, temp: -7.599965,  time: 49796.06
pressure: 1011.446, temp: -7.619692,  time: 49811.15
pressure: 1011.735, temp: -7.599965,  time: 49826.26
pressure: 1011.95, temp: -7.619692,  time: 49841.34
pressure: 1012.025, temp: -7.580236,  time: 49856.48
pressure: 1012.025, temp: -7.580236,  time: 49871.58
pressure: 1011.773, temp: -7.580236,  time: 49886.72
pressure: 1011.987, temp: -7.599965,  time: 49901.84
pressure: 1011.52, temp: -7.580236,  time: 49916.93
pressure: 1011.735, temp: -7.599965,  time: 49932.02
pressure: 1011.735, temp: -7.599965,  time: 49947.15
pressure: 1011.987, temp: -7.599965,  time: 49962.29
pressure: 1011.698, temp: -7.619692,  time: 49977.43
pressure: 1011.23, temp: -7.599965,  time: 49992.52
pressure: 1011.698, temp: -7.619692,  time: 50007.71
pressure: 1011.735, temp: -7.599965,  time: 50022.83
pressure: 1011.987, temp: -7.599965,  time: 50037.93
pressure: 1011.482, temp: -7.599965,  time: 50053.03
pressure: 1011.735, temp: -7.599965,  time: 50068.19
pressure: 1011.987, temp: -7.599965,  time: 50083.36
pressure: 1011.482, temp: -7.599965,  time: 50098.49
pressure: 1011.446, temp: -7.619692,  time: 50113.63
pressure: 1011.482, temp: -7.599965,  time: 50128.82
pressure: 1011.773, temp: -7.580236,  time: 50143.93
pressure: 1011.95, temp: -7.619692,  time: 50159.04
pressure: 1011.95, temp: -7.619692,  time: 50174.16
pressure: 1012.025, temp: -7.580236,  time: 50189.38
pressure: 1011.987, temp: -7.599965,  time: 50204.54
pressure: 1011.773, temp: -7.580236,  time: 50219.67
pressure: 1011.735, temp: -7.599965,  time: 50234.84
pressure: 1011.987, temp: -7.599965,  time: 50250.03
pressure: 1011.735, temp: -7.599965,  time: 50265.16
pressure: 1011.735, temp: -7.599965,  time: 50280.29
pressure: 1012.025, temp: -7.580236,  time: 50295.44
pressure: 1011.773, temp: -7.580236,  time: 50310.67
pressure: 1011.773, temp: -7.580236,  time: 50325.82
pressure: 1012.025, temp: -7.580236,  time: 50340.99
pressure: 1011.773, temp: -7.580236,  time: 50356.15
pressure: 1012.025, temp: -7.580236,  time: 50371.35
pressure: 1012.062, temp: -7.560513,  time: 50386.48
pressure: 1012.062, temp: -7.560513,  time: 50401.63
pressure: 1011.81, temp: -7.560513,  time: 50416.82
pressure: 1012.278, temp: -7.580236,  time: 50432.05
pressure: 1011.773, temp: -7.580236,  time: 50447.22
pressure: 1012.025, temp: -7.580236,  time: 50462.41
pressure: 1011.773, temp: -7.580236,  time: 50477.57
pressure: 1012.025, temp: -7.580236,  time: 50492.79
pressure: 1011.735, temp: -7.599965,  time: 50507.95
pressure: 1011.482, temp: -7.599965,  time: 50523.11
pressure: 1012.24, temp: -7.599965,  time: 50538.37
pressure: 1011.735, temp: -7.599965,  time: 50553.59
pressure: 1011.773, temp: -7.580236,  time: 50568.8
pressure: 1011.987, temp: -7.599965,  time: 50583.93
pressure: 1011.773, temp: -7.580236,  time: 50599.05
pressure: 1011.735, temp: -7.599965,  time: 50614.23
pressure: 1011.735, temp: -7.599965,  time: 50629.36
pressure: 1012.278, temp: -7.580236,  time: 50644.54
pressure: 1012.025, temp: -7.580236,  time: 50659.71
pressure: 1011.52, temp: -7.580236,  time: 50674.91
pressure: 1012.025, temp: -7.580236,  time: 50690.11
pressure: 1011.735, temp: -7.599965,  time: 50705.27
pressure: 1012.24, temp: -7.599965,  time: 50720.37
pressure: 1011.987, temp: -7.599965,  time: 50735.52
pressure: 1012.278, temp: -7.580236,  time: 50750.67
pressure: 1011.773, temp: -7.580236,  time: 50765.8
pressure: 1011.773, temp: -7.580236,  time: 50780.93
pressure: 1011.773, temp: -7.580236,  time: 50796.12
pressure: 1011.23, temp: -7.599965,  time: 50811.23
pressure: 1012.492, temp: -7.599965,  time: 50826.34
pressure: 1011.482, temp: -7.599965,  time: 50841.45
pressure: 1011.482, temp: -7.599965,  time: 50856.64
pressure: 1011.735, temp: -7.599965,  time: 50871.8
pressure: 1011.52, temp: -7.580236,  time: 50886.92
pressure: 1011.735, temp: -7.599965,  time: 50902.08
pressure: 1011.735, temp: -7.599965,  time: 50917.27
pressure: 1012.025, temp: -7.580236,  time: 50932.38
pressure: 1011.735, temp: -7.599965,  time: 50947.51
pressure: 1011.52, temp: -7.580236,  time: 50962.66
pressure: 1011.773, temp: -7.580236,  time: 50977.88
pressure: 1011.773, temp: -7.580236,  time: 50993.04
pressure: 1011.773, temp: -7.580236,  time: 51008.21
pressure: 1011.773, temp: -7.580236,  time: 51023.36
pressure: 1011.52, temp: -7.580236,  time: 51038.55
pressure: 1011.773, temp: -7.580236,  time: 51053.67
pressure: 1011.558, temp: -7.560513,  time: 51068.82
pressure: 1011.773, temp: -7.580236,  time: 51084.02
pressure: 1011.773, temp: -7.580236,  time: 51099.24
pressure: 1011.305, temp: -7.560513,  time: 51114.38
pressure: 1011.773, temp: -7.580236,  time: 51129.56
pressure: 1011.52, temp: -7.580236,  time: 51144.71
pressure: 1011.52, temp: -7.580236,  time: 51159.91
pressure: 1011.52, temp: -7.580236,  time: 51175.07
pressure: 1011.482, temp: -7.599965,  time: 51190.27
pressure: 1012.025, temp: -7.580236,  time: 51205.45
pressure: 1011.81, temp: -7.560513,  time: 51220.68
pressure: 1011.773, temp: -7.580236,  time: 51235.86
pressure: 1011.735, temp: -7.599965,  time: 51251.03
pressure: 1012.24, temp: -7.599965,  time: 51266.19
pressure: 1011.482, temp: -7.599965,  time: 51281.39
pressure: 1011.446, temp: -7.619692,  time: 51296.59
pressure: 1011.446, temp: -7.619692,  time: 51311.79
pressure: 1011.95, temp: -7.619692,  time: 51326.98
pressure: 1011.698, temp: -7.619692,  time: 51342.24
pressure: 1011.66, temp: -7.639421,  time: 51357.41
pressure: 1011.698, temp: -7.619692,  time: 51372.59
pressure: 1011.446, temp: -7.619692,  time: 51387.77
pressure: 1011.735, temp: -7.599965,  time: 51403.01
pressure: 1011.735, temp: -7.599965,  time: 51418.23
pressure: 1011.95, temp: -7.619692,  time: 51433.43
pressure: 1011.698, temp: -7.619692,  time: 51448.65
pressure: 1011.95, temp: -7.619692,  time: 51463.89
pressure: 1011.95, temp: -7.619692,  time: 51479.07
pressure: 1011.698, temp: -7.619692,  time: 51494.26
pressure: 1011.735, temp: -7.599965,  time: 51509.46
pressure: 1011.482, temp: -7.599965,  time: 51524.77
pressure: 1011.735, temp: -7.599965,  time: 51539.98
pressure: 1011.987, temp: -7.599965,  time: 51555.2
pressure: 1011.482, temp: -7.599965,  time: 51570.41
pressure: 1012.492, temp: -7.599965,  time: 51585.66
pressure: 1011.987, temp: -7.599965,  time: 51600.86
pressure: 1011.735, temp: -7.599965,  time: 51616.07
pressure: 1011.987, temp: -7.599965,  time: 51631.32
pressure: 1011.016, temp: -7.580236,  time: 51646.61
pressure: 1012.025, temp: -7.580236,  time: 51661.82
pressure: 1011.698, temp: -7.619692,  time: 51677.06
pressure: 1011.482, temp: -7.599965,  time: 51692.28
pressure: 1012.278, temp: -7.580236,  time: 51707.55
pressure: 1011.482, temp: -7.599965,  time: 51722.77
pressure: 1011.698, temp: -7.619692,  time: 51738.07
pressure: 1011.482, temp: -7.599965,  time: 51753.32
pressure: 1011.482, temp: -7.599965,  time: 51768.63
pressure: 1012.24, temp: -7.599965,  time: 51783.84
pressure: 1011.52, temp: -7.580236,  time: 51799.02
pressure: 1011.987, temp: -7.599965,  time: 51814.22
pressure: 1012.203, temp: -7.619692,  time: 51829.46
pressure: 1011.482, temp: -7.599965,  time: 51844.68
pressure: 1011.987, temp: -7.599965,  time: 51859.91
pressure: 1011.735, temp: -7.599965,  time: 51875.16
pressure: 1011.408, temp: -7.639421,  time: 51890.48
pressure: 1011.446, temp: -7.619692,  time: 51905.63
pressure: 1011.698, temp: -7.619692,  time: 51920.8
pressure: 1011.95, temp: -7.619692,  time: 51935.96
pressure: 1011.698, temp: -7.619692,  time: 51951.21
pressure: 1011.446, temp: -7.619692,  time: 51966.41
pressure: 1011.482, temp: -7.599965,  time: 51981.61
pressure: 1011.735, temp: -7.599965,  time: 51996.8
pressure: 1011.698, temp: -7.619692,  time: 52012.03
pressure: 1011.735, temp: -7.599965,  time: 52027.19
pressure: 1011.735, temp: -7.599965,  time: 52042.37
pressure: 1011.698, temp: -7.619692,  time: 52057.57
pressure: 1012.24, temp: -7.599965,  time: 52072.84
pressure: 1011.95, temp: -7.619692,  time: 52088.02
pressure: 1011.482, temp: -7.599965,  time: 52103.24
pressure: 1011.698, temp: -7.619692,  time: 52118.44
pressure: 1011.408, temp: -7.639421,  time: 52133.67
pressure: 1011.446, temp: -7.619692,  time: 52148.85
pressure: 1011.95, temp: -7.619692,  time: 52164.06
pressure: 1011.987, temp: -7.599965,  time: 52179.3
pressure: 1011.698, temp: -7.619692,  time: 52194.57
pressure: 1011.735, temp: -7.599965,  time: 52209.8
pressure: 1011.735, temp: -7.599965,  time: 52224.99
pressure: 1012.203, temp: -7.619692,  time: 52240.19
pressure: 1011.698, temp: -7.619692,  time: 52255.44
pressure: 1011.987, temp: -7.599965,  time: 52270.66
pressure: 1011.735, temp: -7.599965,  time: 52285.9
pressure: 1011.482, temp: -7.599965,  time: 52301.13
pressure: 1011.987, temp: -7.599965,  time: 52316.43
pressure: 1011.735, temp: -7.599965,  time: 52331.64
pressure: 1011.482, temp: -7.599965,  time: 52346.84
pressure: 1012.24, temp: -7.599965,  time: 52362.05
pressure: 1011.735, temp: -7.599965,  time: 52377.34
pressure: 1011.482, temp: -7.599965,  time: 52392.57
pressure: 1011.482, temp: -7.599965,  time: 52407.82
pressure: 1011.698, temp: -7.619692,  time: 52423.07
pressure: 1011.193, temp: -7.619692,  time: 52438.36
pressure: 1010.941, temp: -7.619692,  time: 52453.57
pressure: 1011.66, temp: -7.639421,  time: 52468.8
pressure: 1011.735, temp: -7.599965,  time: 52484.04
pressure: 1011.698, temp: -7.619692,  time: 52499.36
pressure: 1011.408, temp: -7.639421,  time: 52514.61
pressure: 1011.66, temp: -7.639421,  time: 52529.88
pressure: 1011.622, temp: -7.659153,  time: 52545.12
pressure: 1011.66, temp: -7.639421,  time: 52560.4
pressure: 1011.912, temp: -7.639421,  time: 52575.63
pressure: 1011.66, temp: -7.639421,  time: 52590.89
pressure: 1011.66, temp: -7.639421,  time: 52606.18
pressure: 1011.66, temp: -7.639421,  time: 52621.5
pressure: 1011.698, temp: -7.619692,  time: 52636.76
pressure: 1011.698, temp: -7.619692,  time: 52652.02
pressure: 1011.698, temp: -7.619692,  time: 52667.28
pressure: 1011.446, temp: -7.619692,  time: 52682.59
pressure: 1011.912, temp: -7.639421,  time: 52697.85
pressure: 1011.66, temp: -7.639421,  time: 52713.15
pressure: 1011.95, temp: -7.619692,  time: 52728.43
pressure: 1011.446, temp: -7.619692,  time: 52743.78
pressure: 1011.408, temp: -7.639421,  time: 52759.05
pressure: 1011.446, temp: -7.619692,  time: 52774.3
pressure: 1011.698, temp: -7.619692,  time: 52789.55
pressure: 1011.698, temp: -7.619692,  time: 52804.9
pressure: 1011.698, temp: -7.619692,  time: 52820.22
pressure: 1011.446, temp: -7.619692,  time: 52835.51
pressure: 1011.23, temp: -7.599965,  time: 52850.81
pressure: 1011.446, temp: -7.619692,  time: 52866.16
pressure: 1011.482, temp: -7.599965,  time: 52881.42
pressure: 1011.23, temp: -7.599965,  time: 52896.68
pressure: 1011.735, temp: -7.599965,  time: 52911.99
pressure: 1011.482, temp: -7.599965,  time: 52927.37
pressure: 1011.735, temp: -7.599965,  time: 52942.7
pressure: 1011.23, temp: -7.599965,  time: 52957.99
pressure: 1011.698, temp: -7.619692,  time: 52973.3
pressure: 1011.987, temp: -7.599965,  time: 52988.62
pressure: 1011.23, temp: -7.599965,  time: 53003.85
pressure: 1011.735, temp: -7.599965,  time: 53019.12
pressure: 1011.735, temp: -7.599965,  time: 53034.42
pressure: 1011.482, temp: -7.599965,  time: 53049.75
pressure: 1011.773, temp: -7.580236,  time: 53065.05
pressure: 1011.773, temp: -7.580236,  time: 53080.27
pressure: 1011.735, temp: -7.599965,  time: 53095.5
pressure: 1011.52, temp: -7.580236,  time: 53110.77
pressure: 1011.52, temp: -7.580236,  time: 53126.01
pressure: 1011.558, temp: -7.560513,  time: 53141.28
pressure: 1011.268, temp: -7.580236,  time: 53156.52
pressure: 1011.446, temp: -7.619692,  time: 53171.81
pressure: 1011.446, temp: -7.619692,  time: 53187.04
pressure: 1011.446, temp: -7.619692,  time: 53202.28
pressure: 1011.735, temp: -7.599965,  time: 53217.5
pressure: 1011.987, temp: -7.599965,  time: 53232.82
pressure: 1011.482, temp: -7.599965,  time: 53248.1
pressure: 1011.735, temp: -7.599965,  time: 53263.34
pressure: 1011.408, temp: -7.639421,  time: 53278.61
pressure: 1011.193, temp: -7.619692,  time: 53293.91
pressure: 1011.193, temp: -7.619692,  time: 53309.15
pressure: 1011.698, temp: -7.619692,  time: 53324.39
pressure: 1012.203, temp: -7.619692,  time: 53339.68
pressure: 1011.95, temp: -7.619692,  time: 53355.01
pressure: 1011.698, temp: -7.619692,  time: 53370.27
pressure: 1011.95, temp: -7.619692,  time: 53385.53
pressure: 1011.446, temp: -7.619692,  time: 53400.79
pressure: 1011.698, temp: -7.619692,  time: 53416.11
pressure: 1011.446, temp: -7.619692,  time: 53431.35
pressure: 1011.482, temp: -7.599965,  time: 53446.66
pressure: 1011.23, temp: -7.599965,  time: 53461.95
pressure: 1011.193, temp: -7.619692,  time: 53477.28
pressure: 1011.482, temp: -7.599965,  time: 53492.55
pressure: 1011.482, temp: -7.599965,  time: 53507.82
