pressure: 1009.812, temp: 22.29173,  time: 7.11
pressure: 871.713, temp: -27.07964,  time: 9179.57
pressure: 871.7566, temp: -27.05771,  time: 9194.781
pressure: 871.6697, temp: -27.10158,  time: 9209.994
pressure: 872.4567, temp: -27.07964,  time: 9225.256
pressure: 872.4135, temp: -27.10158,  time: 9240.481
pressure: 872.9092, temp: -27.10158,  time: 9255.694
pressure: 872.8658, temp: -27.12351,  time: 9270.904
pressure: 872.618, temp: -27.12351,  time: 9286.185
pressure: 873.1572, temp: -27.10158,  time: 9301.387
pressure: 872.6614, temp: -27.10158,  time: 9316.614
pressure: 872.822, temp: -27.14545,  time: 9331.825
pressure: 872.7784, temp: -27.16739,  time: 9347.115
pressure: 872.822, temp: -27.14545,  time: 9362.346
pressure: 872.822, temp: -27.14545,  time: 9377.594
pressure: 873.2742, temp: -27.16739,  time: 9392.887
pressure: 872.9392, temp: -27.21128,  time: 9408.183
pressure: 873.2307, temp: -27.18934,  time: 9423.395
pressure: 872.9392, temp: -27.21128,  time: 9438.607
pressure: 873.1434, temp: -27.23323,  time: 9453.871
pressure: 873.2307, temp: -27.18934,  time: 9469.116
pressure: 873.4786, temp: -27.18934,  time: 9484.306
pressure: 873.5952, temp: -27.25517,  time: 9499.499
pressure: 872.8956, temp: -27.23323,  time: 9514.705
pressure: 873.3912, temp: -27.23323,  time: 9529.974
pressure: 873.639, temp: -27.23323,  time: 9545.166
pressure: 873.0558, temp: -27.27712,  time: 9560.39
pressure: 873.3474, temp: -27.25517,  time: 9575.61
pressure: 873.0558, temp: -27.27712,  time: 9590.904
pressure: 873.5952, temp: -27.25517,  time: 9606.13
pressure: 873.26, temp: -27.29907,  time: 9621.351
pressure: 873.5514, temp: -27.27712,  time: 9636.566
pressure: 873.7994, temp: -27.27712,  time: 9651.843
pressure: 873.26, temp: -27.29907,  time: 9667.082
pressure: 873.3766, temp: -27.36494,  time: 9682.305
pressure: 873.7556, temp: -27.29907,  time: 9697.533
pressure: 873.6244, temp: -27.36494,  time: 9712.809
pressure: 873.3766, temp: -27.36494,  time: 9728.034
pressure: 873.3766, temp: -27.36494,  time: 9743.273
pressure: 873.6244, temp: -27.36494,  time: 9758.506
pressure: 873.916, temp: -27.34298,  time: 9773.804
pressure: 873.6682, temp: -27.34298,  time: 9789.031
pressure: 873.3766, temp: -27.36494,  time: 9804.299
pressure: 873.4203, temp: -27.34298,  time: 9819.562
pressure: 873.3325, temp: -27.3869,  time: 9834.872
pressure: 873.0848, temp: -27.3869,  time: 9850.109
pressure: 873.2888, temp: -27.40886,  time: 9865.341
pressure: 872.7933, temp: -27.40886,  time: 9880.65
pressure: 873.0848, temp: -27.3869,  time: 9895.94
pressure: 872.5892, temp: -27.3869,  time: 9911.16
pressure: 872.4578, temp: -27.45278,  time: 9926.377
pressure: 872.7494, temp: -27.43082,  time: 9941.614
pressure: 872.7933, temp: -27.40886,  time: 9956.9
pressure: 871.8747, temp: -27.49672,  time: 9972.142
pressure: 872.2101, temp: -27.45278,  time: 9987.392
pressure: 871.9623, temp: -27.45278,  time: 10002.65
pressure: 871.8747, temp: -27.49672,  time: 10017.99
pressure: 872.4578, temp: -27.45278,  time: 10033.26
pressure: 872.1223, temp: -27.49672,  time: 10048.52
pressure: 871.9186, temp: -27.47475,  time: 10063.78
pressure: 871.8747, temp: -27.49672,  time: 10079.09
pressure: 872.0786, temp: -27.51869,  time: 10094.35
pressure: 871.8747, temp: -27.49672,  time: 10109.61
pressure: 871.8309, temp: -27.51869,  time: 10124.86
pressure: 871.8747, temp: -27.49672,  time: 10140.18
pressure: 872.0347, temp: -27.54066,  time: 10155.44
pressure: 871.9908, temp: -27.56263,  time: 10170.71
pressure: 871.699, temp: -27.58461,  time: 10185.99
pressure: 871.699, temp: -27.58461,  time: 10201.31
pressure: 871.743, temp: -27.56263,  time: 10216.58
pressure: 871.4953, temp: -27.56263,  time: 10231.89
pressure: 871.743, temp: -27.56263,  time: 10247.18
pressure: 871.1599, temp: -27.60659,  time: 10262.51
pressure: 870.9122, temp: -27.60659,  time: 10277.79
pressure: 870.9122, temp: -27.60659,  time: 10293.08
pressure: 870.4169, temp: -27.60659,  time: 10308.36
pressure: 870.6646, temp: -27.60659,  time: 10323.69
pressure: 870.0814, temp: -27.65055,  time: 10338.96
pressure: 870.373, temp: -27.62856,  time: 10354.23
pressure: 870.373, temp: -27.62856,  time: 10369.58
pressure: 870.0375, temp: -27.67253,  time: 10384.9
pressure: 870.0375, temp: -27.67253,  time: 10400.17
pressure: 870.0375, temp: -27.67253,  time: 10415.45
pressure: 869.8777, temp: -27.62856,  time: 10430.76
pressure: 870.329, temp: -27.65055,  time: 10446.11
pressure: 869.9938, temp: -27.69451,  time: 10461.38
pressure: 869.7899, temp: -27.67253,  time: 10476.67
pressure: 869.9938, temp: -27.69451,  time: 10491.95
pressure: 869.7463, temp: -27.69451,  time: 10507.31
pressure: 869.7022, temp: -27.7165,  time: 10522.59
pressure: 869.9497, temp: -27.7165,  time: 10537.89
pressure: 869.7463, temp: -27.69451,  time: 10553.16
pressure: 869.9497, temp: -27.7165,  time: 10568.5
pressure: 869.3666, temp: -27.76048,  time: 10583.8
pressure: 869.6581, temp: -27.73849,  time: 10599.13
pressure: 869.3666, temp: -27.76048,  time: 10614.41
pressure: 869.4105, temp: -27.73849,  time: 10629.75
pressure: 869.3666, temp: -27.76048,  time: 10645.1
pressure: 868.9153, temp: -27.73849,  time: 10660.37
pressure: 868.8716, temp: -27.76048,  time: 10675.63
pressure: 869.1191, temp: -27.76048,  time: 10690.95
pressure: 869.163, temp: -27.73849,  time: 10706.2
pressure: 868.3323, temp: -27.78247,  time: 10721.47
pressure: 869.0311, temp: -27.80446,  time: 10736.75
pressure: 868.7836, temp: -27.80446,  time: 10752.05
pressure: 868.2885, temp: -27.80446,  time: 10767.22
pressure: 868.0848, temp: -27.78247,  time: 10782.4
pressure: 868.7395, temp: -27.82645,  time: 10797.6
pressure: 868.2004, temp: -27.84846,  time: 10812.84
pressure: 867.9529, temp: -27.84846,  time: 10828.04
pressure: 868.2004, temp: -27.84846,  time: 10843.25
pressure: 867.7494, temp: -27.82645,  time: 10858.5
pressure: 867.7054, temp: -27.84846,  time: 10873.76
pressure: 867.7054, temp: -27.84846,  time: 10888.98
pressure: 867.9089, temp: -27.87045,  time: 10904.11
pressure: 867.4139, temp: -27.87045,  time: 10919.25
pressure: 867.6175, temp: -27.89245,  time: 10934.43
pressure: 867.0784, temp: -27.91446,  time: 10949.55
pressure: 867.8209, temp: -27.91446,  time: 10964.68
pressure: 867.8209, temp: -27.91446,  time: 10979.8
pressure: 867.8649, temp: -27.89245,  time: 10995.01
pressure: 867.5734, temp: -27.91446,  time: 11010.15
pressure: 867.37, temp: -27.89245,  time: 11025.28
pressure: 867.777, temp: -27.93646,  time: 11040.44
pressure: 866.8309, temp: -27.91446,  time: 11055.7
pressure: 867.2381, temp: -27.95847,  time: 11070.84
pressure: 867.4856, temp: -27.95847,  time: 11085.96
pressure: 866.9025, temp: -28.00249,  time: 11101.08
pressure: 866.9465, temp: -27.98048,  time: 11116.27
pressure: 866.9906, temp: -27.95847,  time: 11131.41
pressure: 866.9906, temp: -27.95847,  time: 11146.53
pressure: 866.7872, temp: -27.93646,  time: 11161.67
pressure: 866.2042, temp: -27.98048,  time: 11176.85
pressure: 866.1602, temp: -28.00249,  time: 11191.98
pressure: 866.1602, temp: -28.00249,  time: 11207.12
pressure: 865.8686, temp: -28.0245,  time: 11222.29
pressure: 866.3194, temp: -28.04651,  time: 11237.48
pressure: 865.9128, temp: -28.00249,  time: 11252.62
pressure: 865.9128, temp: -28.00249,  time: 11267.8
pressure: 866.3636, temp: -28.0245,  time: 11282.95
pressure: 866.072, temp: -28.04651,  time: 11298.08
pressure: 865.8245, temp: -28.04651,  time: 11313.14
pressure: 865.7366, temp: -28.09054,  time: 11328.23
pressure: 865.8245, temp: -28.04651,  time: 11343.3
pressure: 865.5333, temp: -28.06853,  time: 11358.42
pressure: 865.2417, temp: -28.09054,  time: 11373.49
pressure: 865.9397, temp: -28.11257,  time: 11388.55
pressure: 865.7806, temp: -28.06853,  time: 11403.63
pressure: 865.2417, temp: -28.09054,  time: 11418.76
pressure: 865.4011, temp: -28.13458,  time: 11433.85
pressure: 865.2417, temp: -28.09054,  time: 11448.95
pressure: 865.4011, temp: -28.13458,  time: 11464.06
pressure: 865.1976, temp: -28.11257,  time: 11479.24
pressure: 865.4011, temp: -28.13458,  time: 11494.32
pressure: 865.445, temp: -28.11257,  time: 11509.42
pressure: 865.6484, temp: -28.13458,  time: 11524.51
pressure: 864.9501, temp: -28.11257,  time: 11539.66
pressure: 864.6149, temp: -28.15661,  time: 11554.81
pressure: 865.1096, temp: -28.15661,  time: 11569.88
pressure: 865.3571, temp: -28.15661,  time: 11584.95
pressure: 864.9063, temp: -28.13458,  time: 11600.09
pressure: 865.0653, temp: -28.17863,  time: 11615.16
pressure: 864.818, temp: -28.17863,  time: 11630.25
pressure: 865.4717, temp: -28.22269,  time: 11645.34
pressure: 864.7739, temp: -28.20066,  time: 11660.51
pressure: 864.7739, temp: -28.20066,  time: 11675.63
pressure: 865.2686, temp: -28.20066,  time: 11690.65
pressure: 864.7299, temp: -28.22269,  time: 11705.66
pressure: 865.0212, temp: -28.20066,  time: 11720.73
pressure: 864.1909, temp: -28.24472,  time: 11735.75
pressure: 864.7299, temp: -28.22269,  time: 11750.77
pressure: 864.7299, temp: -28.22269,  time: 11765.78
pressure: 864.4825, temp: -28.22269,  time: 11780.84
pressure: 864.3939, temp: -28.26675,  time: 11795.9
pressure: 864.3939, temp: -28.26675,  time: 11810.95
pressure: 864.6855, temp: -28.24472,  time: 11825.95
pressure: 864.597, temp: -28.28878,  time: 11841.0
pressure: 864.1909, temp: -28.24472,  time: 11855.99
pressure: 864.3939, temp: -28.26675,  time: 11871.01
pressure: 864.3497, temp: -28.28878,  time: 11886.02
pressure: 864.3497, temp: -28.28878,  time: 11901.07
pressure: 864.3055, temp: -28.31082,  time: 11916.07
pressure: 863.8994, temp: -28.26675,  time: 11931.08
pressure: 864.3055, temp: -28.31082,  time: 11946.08
pressure: 864.014, temp: -28.33286,  time: 11961.14
pressure: 864.1024, temp: -28.28878,  time: 11976.14
pressure: 864.014, temp: -28.33286,  time: 11991.13
pressure: 864.3497, temp: -28.28878,  time: 12006.14
pressure: 863.8109, temp: -28.31082,  time: 12021.2
pressure: 863.9256, temp: -28.37694,  time: 12036.21
pressure: 864.217, temp: -28.35489,  time: 12051.23
pressure: 864.4644, temp: -28.35489,  time: 12066.28
pressure: 864.1728, temp: -28.37694,  time: 12081.39
pressure: 863.9698, temp: -28.35489,  time: 12096.39
pressure: 864.623, temp: -28.39898,  time: 12111.43
pressure: 864.4644, temp: -28.35489,  time: 12126.45
pressure: 864.1286, temp: -28.39898,  time: 12141.55
pressure: 864.084, temp: -28.42102,  time: 12156.57
pressure: 864.1728, temp: -28.37694,  time: 12171.58
pressure: 864.3758, temp: -28.39898,  time: 12186.62
pressure: 864.1286, temp: -28.39898,  time: 12201.71
pressure: 864.084, temp: -28.42102,  time: 12216.73
pressure: 864.084, temp: -28.42102,  time: 12231.81
pressure: 864.5342, temp: -28.44307,  time: 12246.85
pressure: 864.3312, temp: -28.42102,  time: 12261.93
pressure: 864.0399, temp: -28.44307,  time: 12276.96
pressure: 864.0399, temp: -28.44307,  time: 12292.01
pressure: 864.287, temp: -28.44307,  time: 12307.04
pressure: 863.9955, temp: -28.46512,  time: 12322.12
pressure: 863.9955, temp: -28.46512,  time: 12337.14
pressure: 864.2427, temp: -28.46512,  time: 12352.18
pressure: 864.287, temp: -28.44307,  time: 12367.2
pressure: 863.9955, temp: -28.46512,  time: 12382.28
pressure: 863.7039, temp: -28.48717,  time: 12397.32
pressure: 863.4567, temp: -28.48717,  time: 12412.35
pressure: 863.7483, temp: -28.46512,  time: 12427.39
pressure: 863.5011, temp: -28.46512,  time: 12442.49
pressure: 863.2095, temp: -28.48717,  time: 12457.54
pressure: 863.2095, temp: -28.48717,  time: 12472.61
pressure: 863.1652, temp: -28.50922,  time: 12487.65
pressure: 862.918, temp: -28.50922,  time: 12502.75
pressure: 862.3351, temp: -28.55333,  time: 12517.79
pressure: 862.4236, temp: -28.50922,  time: 12532.85
pressure: 862.0436, temp: -28.57539,  time: 12547.92
pressure: 861.8853, temp: -28.53127,  time: 12563.02
pressure: 861.9994, temp: -28.59745,  time: 12578.06
pressure: 861.5938, temp: -28.55333,  time: 12593.1
pressure: 861.1437, temp: -28.53127,  time: 12608.17
pressure: 861.0994, temp: -28.55333,  time: 12623.31
pressure: 860.9666, temp: -28.61951,  time: 12638.37
pressure: 860.7195, temp: -28.61951,  time: 12653.45
pressure: 860.3136, temp: -28.57539,  time: 12668.56
pressure: 860.5608, temp: -28.57539,  time: 12683.71
pressure: 859.9338, temp: -28.64157,  time: 12698.78
pressure: 859.9781, temp: -28.61951,  time: 12713.9
pressure: 860.0223, temp: -28.59745,  time: 12728.96
pressure: 859.9338, temp: -28.64157,  time: 12744.06
pressure: 859.731, temp: -28.61951,  time: 12759.1
pressure: 859.3951, temp: -28.66364,  time: 12774.15
pressure: 859.8894, temp: -28.66364,  time: 12789.2
pressure: 859.4397, temp: -28.64157,  time: 12804.34
pressure: 859.3064, temp: -28.70777,  time: 12819.41
pressure: 859.1038, temp: -28.6857,  time: 12834.47
pressure: 858.8123, temp: -28.70777,  time: 12849.53
pressure: 858.9455, temp: -28.64157,  time: 12864.68
pressure: 858.9009, temp: -28.66364,  time: 12879.76
pressure: 858.8567, temp: -28.6857,  time: 12894.83
pressure: 858.8123, temp: -28.70777,  time: 12909.91
pressure: 859.3064, temp: -28.70777,  time: 12925.07
pressure: 858.7683, temp: -28.72984,  time: 12940.14
pressure: 858.274, temp: -28.72984,  time: 12955.22
pressure: 858.274, temp: -28.72984,  time: 12970.29
pressure: 858.4767, temp: -28.75192,  time: 12985.49
pressure: 858.4767, temp: -28.75192,  time: 13000.55
pressure: 857.9383, temp: -28.77399,  time: 13015.6
pressure: 858.274, temp: -28.72984,  time: 13030.67
pressure: 857.9827, temp: -28.75192,  time: 13045.79
pressure: 858.2297, temp: -28.75192,  time: 13060.87
pressure: 858.4324, temp: -28.77399,  time: 13075.94
pressure: 858.3881, temp: -28.79606,  time: 13091.03
pressure: 858.4324, temp: -28.77399,  time: 13106.14
pressure: 858.0967, temp: -28.81814,  time: 13121.22
pressure: 858.4324, temp: -28.77399,  time: 13136.29
pressure: 858.6351, temp: -28.79606,  time: 13151.37
pressure: 858.3881, temp: -28.79606,  time: 13166.46
pressure: 858.6351, temp: -28.79606,  time: 13181.52
pressure: 858.5463, temp: -28.84023,  time: 13196.6
pressure: 858.8376, temp: -28.81814,  time: 13211.68
pressure: 858.3436, temp: -28.81814,  time: 13226.81
pressure: 858.3436, temp: -28.81814,  time: 13241.9
pressure: 858.5906, temp: -28.81814,  time: 13257.02
pressure: 858.3436, temp: -28.81814,  time: 13272.12
pressure: 858.7488, temp: -28.8623,  time: 13287.26
pressure: 858.9958, temp: -28.8623,  time: 13302.34
pressure: 858.6351, temp: -28.79606,  time: 13317.44
pressure: 858.5906, temp: -28.81814,  time: 13332.52
pressure: 859.1983, temp: -28.88438,  time: 13347.67
pressure: 858.7933, temp: -28.84023,  time: 13362.75
pressure: 858.7043, temp: -28.88438,  time: 13377.83
pressure: 858.7043, temp: -28.88438,  time: 13392.98
pressure: 858.7488, temp: -28.8623,  time: 13408.12
pressure: 858.7488, temp: -28.8623,  time: 13423.2
pressure: 858.9958, temp: -28.8623,  time: 13438.28
pressure: 858.9512, temp: -28.88438,  time: 13453.41
pressure: 859.4006, temp: -28.90648,  time: 13468.57
pressure: 858.818, temp: -28.95065,  time: 13483.66
pressure: 858.9067, temp: -28.90648,  time: 13498.75
pressure: 859.6922, temp: -28.88438,  time: 13513.86
pressure: 859.4006, temp: -28.90648,  time: 13529.0
pressure: 859.3561, temp: -28.92856,  time: 13544.1
pressure: 859.3561, temp: -28.92856,  time: 13559.18
pressure: 859.8058, temp: -28.95065,  time: 13574.28
pressure: 859.5588, temp: -28.95065,  time: 13589.44
pressure: 859.6476, temp: -28.90648,  time: 13604.53
pressure: 859.6031, temp: -28.92856,  time: 13619.64
pressure: 859.7609, temp: -28.97274,  time: 13634.75
pressure: 859.8058, temp: -28.95065,  time: 13649.94
pressure: 859.514, temp: -28.97274,  time: 13665.07
pressure: 859.85, temp: -28.92856,  time: 13680.19
pressure: 859.7162, temp: -28.99483,  time: 13695.31
pressure: 860.5017, temp: -28.97274,  time: 13710.49
pressure: 860.3439, temp: -28.92856,  time: 13725.61
pressure: 860.5017, temp: -28.97274,  time: 13740.72
pressure: 860.7488, temp: -28.97274,  time: 13755.83
pressure: 860.9509, temp: -28.99483,  time: 13771.0
pressure: 860.6594, temp: -29.01693,  time: 13786.12
pressure: 860.9509, temp: -28.99483,  time: 13801.24
pressure: 860.9064, temp: -29.01693,  time: 13816.38
pressure: 861.6917, temp: -28.99483,  time: 13831.56
pressure: 861.4001, temp: -29.01693,  time: 13846.73
pressure: 862.3878, temp: -29.01693,  time: 13861.88
pressure: 861.6917, temp: -28.99483,  time: 13877.02
pressure: 862.0961, temp: -29.03902,  time: 13892.25
pressure: 862.3878, temp: -29.01693,  time: 13907.37
pressure: 862.343, temp: -29.03902,  time: 13922.49
pressure: 862.5898, temp: -29.03902,  time: 13937.61
pressure: 862.545, temp: -29.06112,  time: 13952.76
pressure: 862.5898, temp: -29.03902,  time: 13967.87
pressure: 862.6347, temp: -29.01693,  time: 13983.0
pressure: 862.2534, temp: -29.08322,  time: 13998.14
pressure: 862.8367, temp: -29.03902,  time: 14013.33
pressure: 863.0836, temp: -29.03902,  time: 14028.46
pressure: 863.0836, temp: -29.03902,  time: 14043.63
pressure: 862.7472, temp: -29.08322,  time: 14058.78
pressure: 862.7919, temp: -29.06112,  time: 14073.98
pressure: 863.241, temp: -29.08322,  time: 14089.12
pressure: 863.2856, temp: -29.06112,  time: 14104.28
pressure: 863.2856, temp: -29.06112,  time: 14119.44
pressure: 863.5325, temp: -29.06112,  time: 14134.62
pressure: 863.241, temp: -29.08322,  time: 14149.78
pressure: 863.6898, temp: -29.10532,  time: 14164.89
pressure: 863.1961, temp: -29.10532,  time: 14180.06
pressure: 863.443, temp: -29.10532,  time: 14195.25
pressure: 863.6898, temp: -29.10532,  time: 14210.36
pressure: 863.7794, temp: -29.06112,  time: 14225.49
pressure: 863.8917, temp: -29.12742,  time: 14240.64
pressure: 863.6898, temp: -29.10532,  time: 14255.81
pressure: 863.6898, temp: -29.10532,  time: 14270.94
pressure: 863.8917, temp: -29.12742,  time: 14286.06
pressure: 863.9366, temp: -29.10532,  time: 14301.19
pressure: 864.6772, temp: -29.10532,  time: 14316.37
pressure: 864.1834, temp: -29.10532,  time: 14331.5
