pressure: 1007.126, temp: 21.87169,  time: 7848.085
pressure: 1007.418, temp: 21.88927,  time: 7863.169
pressure: 1007.647, temp: 21.87169,  time: 7878.226
pressure: 1007.158, temp: 21.88927,  time: 7893.35
pressure: 1007.418, temp: 21.88927,  time: 7908.419
pressure: 1007.386, temp: 21.87169,  time: 7923.493
pressure: 1007.647, temp: 21.87169,  time: 7938.588
pressure: 1007.679, temp: 21.88927,  time: 7953.711
pressure: 1007.876, temp: 21.8541,  time: 7968.768
pressure: 1007.355, temp: 21.8541,  time: 7983.844
pressure: 1007.386, temp: 21.87169,  time: 7998.919
pressure: 1007.355, temp: 21.8541,  time: 8012.501
pressure: 1007.418, temp: 21.88927,  time: 8024.414
pressure: 1007.386, temp: 21.87169,  time: 8037.905
pressure: 1007.386, temp: 21.87169,  time: 8053.004
pressure: 1007.386, temp: 21.87169,  time: 8068.1
pressure: 1007.386, temp: 21.87169,  time: 8083.281
pressure: 1006.833, temp: 21.8541,  time: 8098.392
pressure: 1007.615, temp: 21.8541,  time: 8113.5
pressure: 1007.355, temp: 21.8541,  time: 8128.608
pressure: 1007.094, temp: 21.8541,  time: 8143.74
pressure: 1007.583, temp: 21.83652,  time: 8158.851
pressure: 1007.615, temp: 21.8541,  time: 8174.01
pressure: 1007.355, temp: 21.8541,  time: 8189.098
pressure: 1007.355, temp: 21.8541,  time: 8204.21
pressure: 1007.386, temp: 21.87169,  time: 8219.292
pressure: 1007.355, temp: 21.8541,  time: 8234.374
pressure: 1007.355, temp: 21.8541,  time: 8249.459
pressure: 1007.615, temp: 21.8541,  time: 8264.591
pressure: 1007.355, temp: 21.8541,  time: 8279.684
pressure: 1007.126, temp: 21.87169,  time: 8294.782
pressure: 1007.386, temp: 21.87169,  time: 8309.908
pressure: 1007.355, temp: 21.8541,  time: 8325.145
pressure: 1010.052, temp: 22.04753,  time: 11.233
pressure: 1009.792, temp: 22.04753,  time: 26.35
pressure: 1010.052, temp: 22.04753,  time: 41.511
pressure: 1010.313, temp: 22.04753,  time: 56.572
pressure: 1010.313, temp: 22.04753,  time: 71.662
pressure: 1010.052, temp: 22.04753,  time: 86.743
pressure: 1010.052, temp: 22.04753,  time: 101.92
pressure: 1010.085, temp: 22.06512,  time: 117.002
pressure: 1010.052, temp: 22.04753,  time: 132.087
pressure: 1010.052, temp: 22.04753,  time: 147.177
pressure: 1010.117, temp: 22.0827,  time: 162.335
pressure: 1010.313, temp: 22.04753,  time: 177.435
pressure: 1010.021, temp: 22.02995,  time: 192.572
pressure: 1010.021, temp: 22.02995,  time: 207.645
pressure: 1010.052, temp: 22.04753,  time: 222.806
pressure: 1010.052, temp: 22.04753,  time: 237.895
pressure: 1010.052, temp: 22.04753,  time: 253.012
pressure: 1009.76, temp: 22.02995,  time: 268.125
pressure: 1010.021, temp: 22.02995,  time: 283.293
pressure: 1010.021, temp: 22.02995,  time: 298.381
pressure: 1010.282, temp: 22.02995,  time: 313.484
pressure: 1010.313, temp: 22.04753,  time: 328.59
pressure: 1010.052, temp: 22.04753,  time: 343.812
pressure: 1010.313, temp: 22.04753,  time: 358.886
pressure: 1010.021, temp: 22.02995,  time: 373.966
pressure: 1010.052, temp: 22.04753,  time: 389.043
pressure: 1010.021, temp: 22.02995,  time: 404.188
pressure: 1009.792, temp: 22.04753,  time: 419.257
pressure: 1010.282, temp: 22.02995,  time: 434.357
pressure: 1009.792, temp: 22.04753,  time: 449.452
pressure: 1010.052, temp: 22.04753,  time: 464.618
pressure: 1010.021, temp: 22.02995,  time: 479.721
pressure: 1010.052, temp: 22.04753,  time: 494.852
pressure: 1010.282, temp: 22.02995,  time: 509.969
pressure: 1010.021, temp: 22.02995,  time: 525.133
pressure: 1010.021, temp: 22.02995,  time: 540.236
pressure: 1009.76, temp: 22.02995,  time: 555.345
pressure: 1010.282, temp: 22.02995,  time: 570.466
pressure: 1010.021, temp: 22.02995,  time: 585.641
pressure: 1009.989, temp: 22.01237,  time: 600.742
pressure: 1009.989, temp: 22.01237,  time: 615.84
pressure: 1009.989, temp: 22.01237,  time: 630.946
pressure: 1009.989, temp: 22.01237,  time: 646.131
pressure: 1010.021, temp: 22.02995,  time: 661.239
pressure: 1010.249, temp: 22.01237,  time: 676.352
pressure: 1010.021, temp: 22.02995,  time: 691.491
pressure: 1009.989, temp: 22.01237,  time: 706.69
pressure: 1009.989, temp: 22.01237,  time: 721.825
pressure: 1009.989, temp: 22.01237,  time: 736.968
pressure: 1010.51, temp: 22.01237,  time: 752.111
pressure: 1010.249, temp: 22.01237,  time: 767.295
pressure: 1010.249, temp: 22.01237,  time: 782.432
pressure: 1009.989, temp: 22.01237,  time: 797.551
pressure: 1010.249, temp: 22.01237,  time: 812.699
pressure: 1009.989, temp: 22.01237,  time: 827.91
pressure: 1010.282, temp: 22.02995,  time: 843.034
pressure: 1009.989, temp: 22.01237,  time: 858.169
pressure: 1009.989, temp: 22.01237,  time: 873.31
pressure: 1010.249, temp: 22.01237,  time: 888.518
pressure: 1010.021, temp: 22.02995,  time: 903.643
pressure: 1010.282, temp: 22.02995,  time: 918.804
pressure: 1009.76, temp: 22.02995,  time: 933.956
pressure: 1009.76, temp: 22.02995,  time: 949.186
pressure: 1010.282, temp: 22.02995,  time: 964.372
pressure: 1010.021, temp: 22.02995,  time: 979.566
pressure: 1010.052, temp: 22.04753,  time: 994.732
pressure: 1009.792, temp: 22.04753,  time: 1009.962
pressure: 1010.052, temp: 22.04753,  time: 1025.124
pressure: 1010.021, temp: 22.02995,  time: 1040.268
pressure: 1010.313, temp: 22.04753,  time: 1055.418
pressure: 1010.052, temp: 22.04753,  time: 1070.628
pressure: 1010.021, temp: 22.02995,  time: 1085.771
pressure: 1010.021, temp: 22.02995,  time: 1100.923
pressure: 1009.989, temp: 22.01237,  time: 1116.075
pressure: 1009.728, temp: 22.01237,  time: 1131.332
pressure: 1010.021, temp: 22.02995,  time: 1146.458
pressure: 1009.989, temp: 22.01237,  time: 1161.609
pressure: 1010.021, temp: 22.02995,  time: 1176.769
pressure: 1009.989, temp: 22.01237,  time: 1192.008
pressure: 1010.052, temp: 22.04753,  time: 1207.175
pressure: 1010.021, temp: 22.02995,  time: 1222.334
pressure: 1010.052, temp: 22.04753,  time: 1237.488
pressure: 1010.052, temp: 22.04753,  time: 1252.711
pressure: 1010.052, temp: 22.04753,  time: 1267.854
pressure: 1010.282, temp: 22.02995,  time: 1283.019
pressure: 1010.282, temp: 22.02995,  time: 1298.191
pressure: 1010.313, temp: 22.04753,  time: 1313.407
pressure: 1010.052, temp: 22.04753,  time: 1328.557
pressure: 1010.052, temp: 22.04753,  time: 1343.717
pressure: 1010.021, temp: 22.02995,  time: 1358.875
pressure: 1010.249, temp: 22.01237,  time: 1374.139
pressure: 1010.021, temp: 22.02995,  time: 1389.287
pressure: 1010.021, temp: 22.02995,  time: 1404.455
pressure: 1010.052, temp: 22.04753,  time: 1419.621
pressure: 1010.313, temp: 22.04753,  time: 1434.869
pressure: 1010.282, temp: 22.02995,  time: 1450.039
pressure: 1010.313, temp: 22.04753,  time: 1465.197
pressure: 1010.052, temp: 22.04753,  time: 1480.365
pressure: 1010.282, temp: 22.02995,  time: 1495.574
pressure: 1010.574, temp: 22.04753,  time: 1510.754
pressure: 1010.052, temp: 22.04753,  time: 1525.922
pressure: 1010.282, temp: 22.02995,  time: 1541.1
pressure: 1009.792, temp: 22.04753,  time: 1556.352
pressure: 1010.052, temp: 22.04753,  time: 1571.492
pressure: 1010.021, temp: 22.02995,  time: 1586.646
pressure: 1010.052, temp: 22.04753,  time: 1601.805
pressure: 1010.052, temp: 22.04753,  time: 1617.02
pressure: 1010.313, temp: 22.04753,  time: 1632.177
pressure: 1010.313, temp: 22.04753,  time: 1647.349
pressure: 1010.021, temp: 22.02995,  time: 1662.542
pressure: 1010.574, temp: 22.04753,  time: 1677.785
pressure: 1010.021, temp: 22.02995,  time: 1692.948
pressure: 1010.021, temp: 22.02995,  time: 1708.122
pressure: 1010.052, temp: 22.04753,  time: 1723.294
pressure: 1010.542, temp: 22.02995,  time: 1738.521
pressure: 1010.021, temp: 22.02995,  time: 1753.698
pressure: 1010.313, temp: 22.04753,  time: 1768.874
pressure: 1010.282, temp: 22.02995,  time: 1784.051
pressure: 1010.052, temp: 22.04753,  time: 1799.274
pressure: 1010.021, temp: 22.02995,  time: 1814.435
pressure: 1010.282, temp: 22.02995,  time: 1829.608
pressure: 1010.282, temp: 22.02995,  time: 1844.8
pressure: 1010.282, temp: 22.02995,  time: 1860.048
pressure: 1010.052, temp: 22.04753,  time: 1875.246
pressure: 1010.313, temp: 22.04753,  time: 1890.451
pressure: 1010.282, temp: 22.02995,  time: 1905.655
pressure: 1010.282, temp: 22.02995,  time: 1920.934
pressure: 1010.021, temp: 22.02995,  time: 1936.12
pressure: 1009.989, temp: 22.01237,  time: 1951.321
pressure: 1009.989, temp: 22.01237,  time: 1966.504
pressure: 1010.021, temp: 22.02995,  time: 1981.769
pressure: 1009.989, temp: 22.01237,  time: 1996.97
pressure: 1010.51, temp: 22.01237,  time: 2012.168
pressure: 1010.249, temp: 22.01237,  time: 2027.356
pressure: 1010.249, temp: 22.01237,  time: 2042.618
pressure: 1010.51, temp: 22.01237,  time: 2057.84
pressure: 1010.249, temp: 22.01237,  time: 2073.046
pressure: 1010.282, temp: 22.02995,  time: 2088.265
pressure: 1010.249, temp: 22.01237,  time: 2103.538
pressure: 1010.249, temp: 22.01237,  time: 2118.752
pressure: 1010.249, temp: 22.01237,  time: 2134.006
pressure: 1010.249, temp: 22.01237,  time: 2149.244
pressure: 1009.989, temp: 22.01237,  time: 2164.545
pressure: 1010.249, temp: 22.01237,  time: 2179.771
pressure: 1009.989, temp: 22.01237,  time: 2194.979
pressure: 1010.51, temp: 22.01237,  time: 2210.261
pressure: 1009.989, temp: 22.01237,  time: 2225.518
pressure: 1010.021, temp: 22.02995,  time: 2240.712
pressure: 1009.989, temp: 22.01237,  time: 2255.896
pressure: 1010.249, temp: 22.01237,  time: 2271.109
pressure: 1010.282, temp: 22.02995,  time: 2286.39
pressure: 1009.989, temp: 22.01237,  time: 2301.639
pressure: 1009.989, temp: 22.01237,  time: 2316.839
pressure: 1009.989, temp: 22.01237,  time: 2332.049
pressure: 1009.957, temp: 21.99478,  time: 2347.31
pressure: 1009.989, temp: 22.01237,  time: 2362.544
pressure: 1010.021, temp: 22.02995,  time: 2377.772
pressure: 1009.989, temp: 22.01237,  time: 2392.991
pressure: 1010.51, temp: 22.01237,  time: 2408.267
pressure: 1009.957, temp: 21.99478,  time: 2423.466
pressure: 1010.51, temp: 22.01237,  time: 2438.685
pressure: 1010.249, temp: 22.01237,  time: 2453.902
pressure: 1010.249, temp: 22.01237,  time: 2469.171
pressure: 1010.51, temp: 22.01237,  time: 2484.364
pressure: 1010.282, temp: 22.02995,  time: 2499.568
pressure: 1010.51, temp: 22.01237,  time: 2514.793
pressure: 1010.249, temp: 22.01237,  time: 2530.084
pressure: 1010.249, temp: 22.01237,  time: 2545.331
pressure: 1010.282, temp: 22.02995,  time: 2560.551
pressure: 1009.989, temp: 22.01237,  time: 2575.785
pressure: 1010.249, temp: 22.01237,  time: 2591.088
pressure: 1010.021, temp: 22.02995,  time: 2606.321
pressure: 1010.282, temp: 22.02995,  time: 2621.543
pressure: 1010.249, temp: 22.01237,  time: 2636.773
pressure: 1010.282, temp: 22.02995,  time: 2652.047
pressure: 1010.249, temp: 22.01237,  time: 2667.255
pressure: 1010.542, temp: 22.02995,  time: 2682.496
pressure: 1009.989, temp: 22.01237,  time: 2697.731
pressure: 1010.021, temp: 22.02995,  time: 2712.994
pressure: 1010.51, temp: 22.01237,  time: 2728.206
pressure: 1010.218, temp: 21.99478,  time: 2743.429
pressure: 1010.218, temp: 21.99478,  time: 2758.704
pressure: 1010.249, temp: 22.01237,  time: 2773.964
pressure: 1010.249, temp: 22.01237,  time: 2789.184
pressure: 1009.664, temp: 21.9772,  time: 2804.422
pressure: 1010.478, temp: 21.99478,  time: 2819.67
pressure: 1010.218, temp: 21.99478,  time: 2834.97
pressure: 1009.957, temp: 21.99478,  time: 2850.194
pressure: 1010.218, temp: 21.99478,  time: 2865.419
pressure: 1010.218, temp: 21.99478,  time: 2880.652
pressure: 1010.478, temp: 21.99478,  time: 2895.944
pressure: 1010.446, temp: 21.9772,  time: 2911.17
pressure: 1010.185, temp: 21.9772,  time: 2926.403
pressure: 1009.957, temp: 21.99478,  time: 2941.627
pressure: 1010.478, temp: 21.99478,  time: 2956.895
pressure: 1010.185, temp: 21.9772,  time: 2972.116
pressure: 1010.185, temp: 21.9772,  time: 2987.358
pressure: 1010.446, temp: 21.9772,  time: 3002.603
pressure: 1010.446, temp: 21.9772,  time: 3017.914
pressure: 1010.185, temp: 21.9772,  time: 3033.172
pressure: 1009.925, temp: 21.9772,  time: 3048.426
pressure: 1010.185, temp: 21.9772,  time: 3063.701
pressure: 1010.185, temp: 21.9772,  time: 3079.024
pressure: 1010.185, temp: 21.9772,  time: 3094.262
pressure: 1010.446, temp: 21.9772,  time: 3109.52
pressure: 1009.957, temp: 21.99478,  time: 3124.761
pressure: 1010.185, temp: 21.9772,  time: 3140.099
pressure: 1010.154, temp: 21.95961,  time: 3155.35
pressure: 1010.185, temp: 21.9772,  time: 3170.599
pressure: 1010.478, temp: 21.99478,  time: 3185.845
pressure: 1010.185, temp: 21.9772,  time: 3201.161
pressure: 1010.185, temp: 21.9772,  time: 3216.42
pressure: 1010.414, temp: 21.95961,  time: 3231.688
pressure: 1009.893, temp: 21.95961,  time: 3246.972
pressure: 1010.675, temp: 21.95961,  time: 3262.319
pressure: 1010.154, temp: 21.95961,  time: 3277.605
pressure: 1010.154, temp: 21.95961,  time: 3292.901
pressure: 1010.414, temp: 21.95961,  time: 3308.21
pressure: 1010.154, temp: 21.95961,  time: 3323.529
pressure: 1010.414, temp: 21.95961,  time: 3337.234
pressure: 1009.893, temp: 21.95961,  time: 3349.328
pressure: 1010.185, temp: 21.9772,  time: 3362.995
pressure: 1010.185, temp: 21.9772,  time: 3376.715
pressure: 1010.414, temp: 21.95961,  time: 3390.43
pressure: 1010.382, temp: 21.94203,  time: 3404.165
pressure: 1010.185, temp: 21.9772,  time: 3416.175
pressure: 1009.893, temp: 21.95961,  time: 3429.812
pressure: 1010.121, temp: 21.94203,  time: 3443.512
pressure: 1010.414, temp: 21.95961,  time: 3455.598
pressure: 1010.154, temp: 21.95961,  time: 3467.679
pressure: 1010.121, temp: 21.94203,  time: 3479.774
pressure: 1010.382, temp: 21.94203,  time: 3491.909
pressure: 1010.121, temp: 21.94203,  time: 3504.005
pressure: 1010.121, temp: 21.94203,  time: 3516.126
pressure: 1010.121, temp: 21.94203,  time: 3528.187
pressure: 1010.121, temp: 21.94203,  time: 3541.846
pressure: 1010.382, temp: 21.94203,  time: 3555.571
pressure: 1010.121, temp: 21.94203,  time: 3567.677
pressure: 1010.382, temp: 21.94203,  time: 3579.819
pressure: 1010.154, temp: 21.95961,  time: 3591.916
pressure: 1010.121, temp: 21.94203,  time: 3604.056
pressure: 1010.382, temp: 21.94203,  time: 3616.099
pressure: 1010.414, temp: 21.95961,  time: 3628.14
pressure: 1010.121, temp: 21.94203,  time: 3640.12
pressure: 1010.35, temp: 21.92444,  time: 3652.169
pressure: 1010.121, temp: 21.94203,  time: 3665.817
pressure: 1010.089, temp: 21.92444,  time: 3679.5
pressure: 1010.089, temp: 21.92444,  time: 3691.542
pressure: 1010.35, temp: 21.92444,  time: 3703.605
pressure: 1010.089, temp: 21.92444,  time: 3715.667
pressure: 1010.35, temp: 21.92444,  time: 3729.289
pressure: 1010.35, temp: 21.92444,  time: 3743.024
pressure: 1009.829, temp: 21.92444,  time: 3755.191
pressure: 1010.35, temp: 21.92444,  time: 3767.144
pressure: 1010.089, temp: 21.92444,  time: 3779.136
pressure: 1009.829, temp: 21.92444,  time: 3791.139
pressure: 1009.829, temp: 21.92444,  time: 3803.146
pressure: 1009.829, temp: 21.92444,  time: 3815.168
pressure: 1010.089, temp: 21.92444,  time: 3827.179
pressure: 1010.089, temp: 21.92444,  time: 3839.196
pressure: 1010.089, temp: 21.92444,  time: 3851.28
pressure: 1010.089, temp: 21.92444,  time: 3863.214
pressure: 1010.057, temp: 21.90685,  time: 3875.191
pressure: 1010.089, temp: 21.92444,  time: 3887.181
pressure: 1009.568, temp: 21.92444,  time: 3899.18
pressure: 1010.089, temp: 21.92444,  time: 3911.176
pressure: 1010.35, temp: 21.92444,  time: 3924.748
pressure: 1010.057, temp: 21.90685,  time: 3938.418
pressure: 1009.829, temp: 21.92444,  time: 3950.427
pressure: 1010.089, temp: 21.92444,  time: 3962.444
pressure: 1010.057, temp: 21.90685,  time: 3974.42
pressure: 1010.318, temp: 21.90685,  time: 3988.014
pressure: 1010.318, temp: 21.90685,  time: 4001.671
pressure: 1010.318, temp: 21.90685,  time: 4013.668
pressure: 1010.057, temp: 21.90685,  time: 4025.72
pressure: 1010.089, temp: 21.92444,  time: 4037.73
pressure: 1009.829, temp: 21.92444,  time: 4051.302
pressure: 1010.318, temp: 21.90685,  time: 4064.904
pressure: 1010.089, temp: 21.92444,  time: 4076.918
pressure: 1010.35, temp: 21.92444,  time: 4088.929
pressure: 1010.089, temp: 21.92444,  time: 4100.909
pressure: 1010.121, temp: 21.94203,  time: 4112.979
pressure: 1010.35, temp: 21.92444,  time: 4125.003
pressure: 1009.829, temp: 21.92444,  time: 4137.017
pressure: 1010.121, temp: 21.94203,  time: 4149.045
pressure: 1010.121, temp: 21.94203,  time: 4161.088
pressure: 1010.089, temp: 21.92444,  time: 4173.124
pressure: 1010.121, temp: 21.94203,  time: 4186.738
pressure: 1010.089, temp: 21.92444,  time: 4200.428
pressure: 1010.414, temp: 21.95961,  time: 4214.035
pressure: 1010.121, temp: 21.94203,  time: 4227.603
pressure: 1010.643, temp: 21.94203,  time: 4239.645
pressure: 1010.382, temp: 21.94203,  time: 4251.667
pressure: 1010.154, temp: 21.95961,  time: 4263.719
pressure: 1010.414, temp: 21.95961,  time: 4275.773
pressure: 1010.154, temp: 21.95961,  time: 4289.426
pressure: 1010.414, temp: 21.95961,  time: 4303.056
pressure: 1010.154, temp: 21.95961,  time: 4316.656
pressure: 1010.154, temp: 21.95961,  time: 4330.296
pressure: 1010.154, temp: 21.95961,  time: 4342.351
pressure: 1009.861, temp: 21.94203,  time: 4354.385
pressure: 1010.185, temp: 21.9772,  time: 4366.426
pressure: 1010.446, temp: 21.9772,  time: 4378.391
pressure: 1010.154, temp: 21.95961,  time: 4390.35
pressure: 1010.154, temp: 21.95961,  time: 4402.302
pressure: 1009.925, temp: 21.9772,  time: 4414.301
pressure: 1010.414, temp: 21.95961,  time: 4426.28
pressure: 1009.925, temp: 21.9772,  time: 4438.249
pressure: 1009.632, temp: 21.95961,  time: 4450.17
pressure: 1010.154, temp: 21.95961,  time: 4462.197
pressure: 1010.414, temp: 21.95961,  time: 4475.706
pressure: 1009.925, temp: 21.9772,  time: 4489.276
pressure: 1009.925, temp: 21.9772,  time: 4501.237
pressure: 1009.893, temp: 21.95961,  time: 4513.217
pressure: 1010.185, temp: 21.9772,  time: 4525.185
pressure: 1009.925, temp: 21.9772,  time: 4537.16
pressure: 1010.478, temp: 21.99478,  time: 4549.183
pressure: 1009.925, temp: 21.9772,  time: 4561.094
pressure: 1009.925, temp: 21.9772,  time: 4573.076
pressure: 1010.218, temp: 21.99478,  time: 4585.038
pressure: 1009.925, temp: 21.9772,  time: 4597.037
pressure: 1010.185, temp: 21.9772,  time: 4609.032
pressure: 1009.925, temp: 21.9772,  time: 4621.02
pressure: 1009.957, temp: 21.99478,  time: 4633.056
pressure: 1009.925, temp: 21.9772,  time: 4645.113
pressure: 1009.957, temp: 21.99478,  time: 4657.065
pressure: 1010.218, temp: 21.99478,  time: 4669.057
pressure: 1009.925, temp: 21.9772,  time: 4681.054
pressure: 1010.185, temp: 21.9772,  time: 4693.048
pressure: 1010.185, temp: 21.9772,  time: 4705.062
pressure: 1010.185, temp: 21.9772,  time: 4717.086
pressure: 1010.185, temp: 21.9772,  time: 4729.095
pressure: 1009.664, temp: 21.9772,  time: 4741.149
pressure: 1010.446, temp: 21.9772,  time: 4753.086
pressure: 1009.925, temp: 21.9772,  time: 4765.085
pressure: 1009.957, temp: 21.99478,  time: 4777.08
pressure: 1009.925, temp: 21.9772,  time: 4789.094
pressure: 1010.218, temp: 21.99478,  time: 4801.11
pressure: 1010.218, temp: 21.99478,  time: 4814.701
pressure: 1009.957, temp: 21.99478,  time: 4828.423
pressure: 1009.925, temp: 21.9772,  time: 4840.432
pressure: 1009.664, temp: 21.9772,  time: 4852.458
pressure: 1009.957, temp: 21.99478,  time: 4866.042
pressure: 1010.446, temp: 21.9772,  time: 4881.233
pressure: 1010.185, temp: 21.9772,  time: 4896.462
pressure: 1010.185, temp: 21.9772,  time: 4910.02
pressure: 1009.925, temp: 21.9772,  time: 4922.01
pressure: 1009.664, temp: 21.9772,  time: 4934.036
pressure: 1009.925, temp: 21.9772,  time: 4946.044
pressure: 1010.185, temp: 21.9772,  time: 4959.636
pressure: 1009.893, temp: 21.95961,  time: 4973.26
pressure: 1009.925, temp: 21.9772,  time: 4986.887
pressure: 1009.957, temp: 21.99478,  time: 5000.504
pressure: 1009.925, temp: 21.9772,  time: 5014.127
pressure: 1009.957, temp: 21.99478,  time: 5027.676
pressure: 1009.925, temp: 21.9772,  time: 5039.63
pressure: 1010.446, temp: 21.9772,  time: 5053.214
pressure: 1009.696, temp: 21.99478,  time: 5066.729
pressure: 1010.185, temp: 21.9772,  time: 5078.708
pressure: 1010.185, temp: 21.9772,  time: 5092.238
pressure: 1009.925, temp: 21.9772,  time: 5105.803
pressure: 1009.664, temp: 21.9772,  time: 5117.761
pressure: 1009.957, temp: 21.99478,  time: 5129.716
pressure: 1009.957, temp: 21.99478,  time: 5141.714
pressure: 1010.218, temp: 21.99478,  time: 5153.689
pressure: 1010.218, temp: 21.99478,  time: 5167.213
pressure: 1010.218, temp: 21.99478,  time: 5182.369
pressure: 1009.925, temp: 21.9772,  time: 5195.936
pressure: 1009.957, temp: 21.99478,  time: 5207.841
pressure: 1009.957, temp: 21.99478,  time: 5219.845
pressure: 1009.696, temp: 21.99478,  time: 5231.808
pressure: 1009.957, temp: 21.99478,  time: 5243.775
pressure: 1010.218, temp: 21.99478,  time: 5255.741
pressure: 1009.957, temp: 21.99478,  time: 5267.725
pressure: 1009.696, temp: 21.99478,  time: 5279.721
pressure: 1009.989, temp: 22.01237,  time: 5291.719
pressure: 1009.728, temp: 22.01237,  time: 5303.669
pressure: 1009.696, temp: 21.99478,  time: 5315.716
pressure: 1010.249, temp: 22.01237,  time: 5327.691
pressure: 1009.989, temp: 22.01237,  time: 5339.718
pressure: 1009.728, temp: 22.01237,  time: 5351.678
pressure: 1009.989, temp: 22.01237,  time: 5363.638
pressure: 1009.989, temp: 22.01237,  time: 5375.63
pressure: 1009.989, temp: 22.01237,  time: 5389.182
pressure: 1009.76, temp: 22.02995,  time: 5402.853
pressure: 1009.76, temp: 22.02995,  time: 5414.74
pressure: 1009.76, temp: 22.02995,  time: 5426.681
pressure: 1010.021, temp: 22.02995,  time: 5440.237
pressure: 1010.249, temp: 22.01237,  time: 5453.832
pressure: 1010.021, temp: 22.02995,  time: 5467.253
pressure: 1010.021, temp: 22.02995,  time: 5480.826
pressure: 1010.51, temp: 22.01237,  time: 5494.265
pressure: 1010.021, temp: 22.02995,  time: 5507.777
pressure: 1010.021, temp: 22.02995,  time: 5519.702
pressure: 1010.052, temp: 22.04753,  time: 5531.624
pressure: 1009.76, temp: 22.02995,  time: 5545.067
pressure: 1009.76, temp: 22.02995,  time: 5558.638
pressure: 1010.574, temp: 22.04753,  time: 5570.486
pressure: 1010.052, temp: 22.04753,  time: 5582.386
pressure: 1009.824, temp: 22.06512,  time: 5594.29
pressure: 1010.085, temp: 22.06512,  time: 5606.2
pressure: 1010.346, temp: 22.06512,  time: 5619.654
pressure: 1009.824, temp: 22.06512,  time: 5633.199
pressure: 1010.085, temp: 22.06512,  time: 5645.104
pressure: 1010.085, temp: 22.06512,  time: 5656.962
pressure: 1010.085, temp: 22.06512,  time: 5668.816
pressure: 1009.792, temp: 22.04753,  time: 5680.609
pressure: 1009.824, temp: 22.06512,  time: 5692.474
pressure: 1009.595, temp: 22.0827,  time: 5705.879
pressure: 1009.595, temp: 22.0827,  time: 5719.345
pressure: 1009.824, temp: 22.06512,  time: 5731.276
pressure: 1010.117, temp: 22.0827,  time: 5743.173
pressure: 1009.824, temp: 22.06512,  time: 5756.581
pressure: 1009.824, temp: 22.06512,  time: 5770.044
pressure: 1009.824, temp: 22.06512,  time: 5783.453
pressure: 1010.085, temp: 22.06512,  time: 5796.921
pressure: 1009.792, temp: 22.04753,  time: 5810.406
pressure: 1009.792, temp: 22.04753,  time: 5823.876
pressure: 1009.792, temp: 22.04753,  time: 5835.709
pressure: 1010.085, temp: 22.06512,  time: 5847.615
pressure: 1010.085, temp: 22.06512,  time: 5859.481
pressure: 1010.085, temp: 22.06512,  time: 5871.345
pressure: 1010.085, temp: 22.06512,  time: 5883.218
pressure: 1009.824, temp: 22.06512,  time: 5895.118
pressure: 1010.117, temp: 22.0827,  time: 5906.991
pressure: 1009.824, temp: 22.06512,  time: 5918.86
pressure: 1009.856, temp: 22.0827,  time: 5930.69
pressure: 1009.595, temp: 22.0827,  time: 5944.145
pressure: 1009.627, temp: 22.10029,  time: 5957.641
pressure: 1009.824, temp: 22.06512,  time: 5971.149
pressure: 1009.888, temp: 22.10029,  time: 5986.156
pressure: 1010.378, temp: 22.0827,  time: 6001.167
pressure: 1009.856, temp: 22.0827,  time: 6014.646
pressure: 1009.627, temp: 22.10029,  time: 6026.532
pressure: 1010.181, temp: 22.11787,  time: 6040.022
pressure: 1009.92, temp: 22.11787,  time: 6055.038
pressure: 1010.149, temp: 22.10029,  time: 6070.063
pressure: 1009.952, temp: 22.13546,  time: 6085.104
pressure: 1009.952, temp: 22.13546,  time: 6098.592
pressure: 1010.213, temp: 22.13546,  time: 6112.061
pressure: 1010.245, temp: 22.15304,  time: 6125.554
pressure: 1009.952, temp: 22.13546,  time: 6139.004
pressure: 1009.43, temp: 22.13546,  time: 6154.057
pressure: 1009.984, temp: 22.15304,  time: 6169.18
pressure: 1010.474, temp: 22.13546,  time: 6184.251
pressure: 1009.462, temp: 22.15304,  time: 6199.303
pressure: 1009.691, temp: 22.13546,  time: 6214.357
pressure: 1009.952, temp: 22.13546,  time: 6229.465
pressure: 1010.016, temp: 22.17063,  time: 6244.52
pressure: 1009.984, temp: 22.15304,  time: 6259.582
pressure: 1009.755, temp: 22.17063,  time: 6273.087
pressure: 1009.755, temp: 22.17063,  time: 6286.544
pressure: 1009.755, temp: 22.17063,  time: 6301.649
pressure: 1009.755, temp: 22.17063,  time: 6316.716
pressure: 1009.787, temp: 22.18821,  time: 6330.221
pressure: 1010.016, temp: 22.17063,  time: 6343.696
pressure: 1009.787, temp: 22.18821,  time: 6357.218
pressure: 1009.462, temp: 22.15304,  time: 6370.722
pressure: 1009.787, temp: 22.18821,  time: 6385.791
pressure: 1009.755, temp: 22.17063,  time: 6399.325
pressure: 1009.787, temp: 22.18821,  time: 6411.219
pressure: 1009.526, temp: 22.18821,  time: 6424.665
pressure: 1009.787, temp: 22.18821,  time: 6439.768
pressure: 1009.526, temp: 22.18821,  time: 6454.837
pressure: 1009.787, temp: 22.18821,  time: 6469.89
pressure: 1010.08, temp: 22.2058,  time: 6484.964
pressure: 1009.526, temp: 22.18821,  time: 6500.077
pressure: 1009.819, temp: 22.2058,  time: 6515.134
pressure: 1010.08, temp: 22.2058,  time: 6530.216
