pressure: 1095.784, temp: -28.00249,  time: 18031.8
pressure: 1095.922, temp: -28.04651,  time: 18047.06
pressure: 1095.977, temp: -28.0245,  time: 18062.29
pressure: 1095.922, temp: -28.04651,  time: 18077.41
pressure: 1095.922, temp: -28.04651,  time: 18092.63
pressure: 1096.224, temp: -28.0245,  time: 18107.79
pressure: 1096.472, temp: -28.0245,  time: 18123.1
pressure: 1096.224, temp: -28.0245,  time: 18138.23
pressure: 1096.609, temp: -28.06853,  time: 18153.43
pressure: 1096.719, temp: -28.0245,  time: 18168.54
pressure: 1096.472, temp: -28.0245,  time: 18183.75
pressure: 1096.664, temp: -28.04651,  time: 18210.97
pressure: 1096.967, temp: -28.0245,  time: 18226.09
pressure: 1096.527, temp: -28.00249,  time: 18241.31
pressure: 1096.967, temp: -28.0245,  time: 18256.45
pressure: 1096.967, temp: -28.0245,  time: 18271.72
pressure: 1096.719, temp: -28.0245,  time: 18286.88
pressure: 1096.17, temp: -28.04651,  time: 18302.1
pressure: 1096.719, temp: -28.0245,  time: 18317.32
pressure: 1096.417, temp: -28.04651,  time: 18332.53
pressure: 1096.664, temp: -28.04651,  time: 18347.64
pressure: 1096.17, temp: -28.04651,  time: 18362.85
pressure: 1096.224, temp: -28.0245,  time: 18378.03
pressure: 1096.417, temp: -28.04651,  time: 18393.27
pressure: 1096.774, temp: -28.00249,  time: 18408.38
pressure: 1096.472, temp: -28.0245,  time: 18423.59
pressure: 1096.417, temp: -28.04651,  time: 18438.73
pressure: 1096.719, temp: -28.0245,  time: 18454.01
pressure: 1096.912, temp: -28.04651,  time: 18469.14
pressure: 1096.664, temp: -28.04651,  time: 18484.36
pressure: 1096.362, temp: -28.06853,  time: 18499.52
pressure: 1096.719, temp: -28.0245,  time: 18514.78
pressure: 1096.664, temp: -28.04651,  time: 18530.01
pressure: 1096.664, temp: -28.04651,  time: 18545.3
pressure: 1096.967, temp: -28.0245,  time: 18560.48
pressure: 1096.472, temp: -28.0245,  time: 18575.69
pressure: 1096.912, temp: -28.04651,  time: 18590.84
pressure: 1096.967, temp: -28.0245,  time: 18606.04
pressure: 1096.912, temp: -28.04651,  time: 18621.22
pressure: 1097.214, temp: -28.0245,  time: 18636.44
pressure: 1096.912, temp: -28.04651,  time: 18651.57
pressure: 1097.104, temp: -28.06853,  time: 18666.8
pressure: 1097.104, temp: -28.06853,  time: 18681.94
pressure: 1097.462, temp: -28.0245,  time: 18697.22
pressure: 1096.967, temp: -28.0245,  time: 18712.39
pressure: 1097.462, temp: -28.0245,  time: 18727.67
pressure: 1097.214, temp: -28.0245,  time: 18742.85
pressure: 1097.407, temp: -28.04651,  time: 18758.1
pressure: 1097.517, temp: -28.00249,  time: 18773.31
pressure: 1097.407, temp: -28.04651,  time: 18788.54
pressure: 1097.902, temp: -28.04651,  time: 18803.77
pressure: 1097.764, temp: -28.00249,  time: 18819.0
pressure: 1097.847, temp: -28.06853,  time: 18834.14
pressure: 1097.709, temp: -28.0245,  time: 18849.37
pressure: 1097.956, temp: -28.0245,  time: 18864.58
pressure: 1097.902, temp: -28.04651,  time: 18879.83
pressure: 1097.709, temp: -28.0245,  time: 18894.98
pressure: 1097.902, temp: -28.04651,  time: 18910.26
pressure: 1097.902, temp: -28.04651,  time: 18925.48
pressure: 1098.396, temp: -28.04651,  time: 18940.8
pressure: 1097.902, temp: -28.04651,  time: 18955.99
pressure: 1097.902, temp: -28.04651,  time: 18971.25
pressure: 1098.149, temp: -28.04651,  time: 18986.44
pressure: 1098.204, temp: -28.0245,  time: 19001.72
pressure: 1097.902, temp: -28.04651,  time: 19016.94
pressure: 1098.149, temp: -28.04651,  time: 19032.21
pressure: 1097.902, temp: -28.04651,  time: 19047.44
pressure: 1097.902, temp: -28.04651,  time: 19062.7
pressure: 1097.902, temp: -28.04651,  time: 19077.88
pressure: 1097.902, temp: -28.04651,  time: 19093.16
pressure: 1097.956, temp: -28.0245,  time: 19108.4
pressure: 1097.902, temp: -28.04651,  time: 19123.7
pressure: 1098.341, temp: -28.06853,  time: 19138.93
pressure: 1098.094, temp: -28.06853,  time: 19154.24
pressure: 1098.341, temp: -28.06853,  time: 19169.44
pressure: 1098.891, temp: -28.04651,  time: 19184.79
pressure: 1098.699, temp: -28.0245,  time: 19199.99
pressure: 1098.836, temp: -28.06853,  time: 19215.32
pressure: 1098.699, temp: -28.0245,  time: 19230.52
pressure: 1098.699, temp: -28.0245,  time: 19245.8
pressure: 1098.836, temp: -28.06853,  time: 19261.03
pressure: 1098.891, temp: -28.04651,  time: 19276.32
pressure: 1098.451, temp: -28.0245,  time: 19291.55
pressure: 1099.194, temp: -28.0245,  time: 19306.86
pressure: 1098.644, temp: -28.04651,  time: 19322.04
pressure: 1098.341, temp: -28.06853,  time: 19337.34
pressure: 1098.891, temp: -28.04651,  time: 19352.58
pressure: 1098.396, temp: -28.04651,  time: 19367.86
pressure: 1098.204, temp: -28.0245,  time: 19383.03
pressure: 1098.451, temp: -28.0245,  time: 19398.28
pressure: 1098.644, temp: -28.04651,  time: 19413.5
pressure: 1099.138, temp: -28.04651,  time: 19428.8
pressure: 1098.644, temp: -28.04651,  time: 19443.98
pressure: 1098.946, temp: -28.0245,  time: 19459.3
pressure: 1098.699, temp: -28.0245,  time: 19474.48
pressure: 1098.644, temp: -28.04651,  time: 19489.76
pressure: 1098.946, temp: -28.0245,  time: 19504.98
pressure: 1099.001, temp: -28.00249,  time: 19520.25
pressure: 1098.946, temp: -28.0245,  time: 19535.52
pressure: 1098.946, temp: -28.0245,  time: 19550.81
pressure: 1098.836, temp: -28.06853,  time: 19566.01
pressure: 1098.699, temp: -28.0245,  time: 19581.27
pressure: 1099.138, temp: -28.04651,  time: 19596.5
pressure: 1099.138, temp: -28.04651,  time: 19611.79
pressure: 1099.194, temp: -28.0245,  time: 19626.96
pressure: 1098.699, temp: -28.0245,  time: 19642.23
pressure: 1099.331, temp: -28.06853,  time: 19657.44
pressure: 1099.194, temp: -28.0245,  time: 19672.77
pressure: 1098.946, temp: -28.0245,  time: 19687.97
pressure: 1099.138, temp: -28.04651,  time: 19703.25
pressure: 1099.138, temp: -28.04651,  time: 19718.46
pressure: 1098.836, temp: -28.06853,  time: 19733.77
pressure: 1099.386, temp: -28.04651,  time: 19749.06
pressure: 1098.891, temp: -28.04651,  time: 19764.43
pressure: 1099.138, temp: -28.04651,  time: 19779.66
pressure: 1099.084, temp: -28.06853,  time: 19794.94
pressure: 1099.441, temp: -28.0245,  time: 19810.14
pressure: 1099.138, temp: -28.04651,  time: 19825.41
pressure: 1099.138, temp: -28.04651,  time: 19840.65
pressure: 1099.138, temp: -28.04651,  time: 19855.92
pressure: 1099.386, temp: -28.04651,  time: 19871.13
pressure: 1099.689, temp: -28.0245,  time: 19886.43
pressure: 1099.386, temp: -28.04651,  time: 19901.64
pressure: 1099.331, temp: -28.06853,  time: 19916.97
pressure: 1099.689, temp: -28.0245,  time: 19932.2
pressure: 1099.579, temp: -28.06853,  time: 19947.39
pressure: 1099.633, temp: -28.04651,  time: 19962.47
pressure: 1099.881, temp: -28.04651,  time: 19977.62
pressure: 1099.633, temp: -28.04651,  time: 19992.74
pressure: 1099.881, temp: -28.04651,  time: 20007.87
pressure: 1100.183, temp: -28.0245,  time: 20022.98
pressure: 1099.936, temp: -28.0245,  time: 20038.11
pressure: 1099.936, temp: -28.0245,  time: 20053.17
pressure: 1099.881, temp: -28.04651,  time: 20068.3
pressure: 1099.881, temp: -28.04651,  time: 20083.43
pressure: 1099.881, temp: -28.04651,  time: 20098.57
pressure: 1099.936, temp: -28.0245,  time: 20113.63
pressure: 1100.376, temp: -28.04651,  time: 20128.8
pressure: 1099.881, temp: -28.04651,  time: 20143.92
pressure: 1099.633, temp: -28.04651,  time: 20159.14
pressure: 1099.633, temp: -28.04651,  time: 20174.22
pressure: 1099.881, temp: -28.04651,  time: 20189.38
pressure: 1100.128, temp: -28.04651,  time: 20204.46
pressure: 1099.579, temp: -28.06853,  time: 20219.66
pressure: 1099.936, temp: -28.0245,  time: 20234.79
pressure: 1100.128, temp: -28.04651,  time: 20249.95
pressure: 1099.633, temp: -28.04651,  time: 20265.08
pressure: 1100.128, temp: -28.04651,  time: 20280.24
pressure: 1100.376, temp: -28.04651,  time: 20295.33
pressure: 1099.881, temp: -28.04651,  time: 20310.5
pressure: 1099.881, temp: -28.04651,  time: 20325.65
pressure: 1100.183, temp: -28.0245,  time: 20340.87
pressure: 1100.321, temp: -28.06853,  time: 20355.99
pressure: 1099.881, temp: -28.04651,  time: 20371.17
pressure: 1100.073, temp: -28.06853,  time: 20386.28
pressure: 1100.073, temp: -28.06853,  time: 20401.56
pressure: 1099.881, temp: -28.04651,  time: 20416.67
pressure: 1100.128, temp: -28.04651,  time: 20431.82
pressure: 1099.826, temp: -28.06853,  time: 20446.91
pressure: 1100.376, temp: -28.04651,  time: 20462.08
pressure: 1099.936, temp: -28.0245,  time: 20477.28
pressure: 1100.128, temp: -28.04651,  time: 20492.42
pressure: 1099.881, temp: -28.04651,  time: 20507.55
pressure: 1100.073, temp: -28.06853,  time: 20522.72
pressure: 1099.826, temp: -28.06853,  time: 20537.83
pressure: 1099.936, temp: -28.0245,  time: 20553.0
pressure: 1099.881, temp: -28.04651,  time: 20568.13
pressure: 1099.936, temp: -28.0245,  time: 20583.28
pressure: 1100.073, temp: -28.06853,  time: 20598.37
pressure: 1099.936, temp: -28.0245,  time: 20613.54
pressure: 1099.881, temp: -28.04651,  time: 20628.63
pressure: 1100.128, temp: -28.04651,  time: 20643.89
pressure: 1099.826, temp: -28.06853,  time: 20658.96
pressure: 1099.826, temp: -28.06853,  time: 20674.12
pressure: 1100.376, temp: -28.04651,  time: 20689.2
pressure: 1100.128, temp: -28.04651,  time: 20704.36
pressure: 1100.376, temp: -28.04651,  time: 20719.5
pressure: 1100.073, temp: -28.06853,  time: 20734.71
pressure: 1100.073, temp: -28.06853,  time: 20749.84
pressure: 1100.128, temp: -28.04651,  time: 20765.01
pressure: 1099.633, temp: -28.04651,  time: 20780.09
pressure: 1100.128, temp: -28.04651,  time: 20795.26
pressure: 1099.936, temp: -28.0245,  time: 20810.41
pressure: 1099.633, temp: -28.04651,  time: 20825.57
pressure: 1099.881, temp: -28.04651,  time: 20840.66
pressure: 1099.579, temp: -28.06853,  time: 20855.83
pressure: 1099.881, temp: -28.04651,  time: 20870.92
pressure: 1099.881, temp: -28.04651,  time: 20886.14
pressure: 1100.183, temp: -28.0245,  time: 20901.24
pressure: 1100.321, temp: -28.06853,  time: 20916.44
pressure: 1100.321, temp: -28.06853,  time: 20931.59
pressure: 1100.073, temp: -28.06853,  time: 20946.8
pressure: 1100.321, temp: -28.06853,  time: 20962.01
pressure: 1100.073, temp: -28.06853,  time: 20977.18
pressure: 1100.128, temp: -28.04651,  time: 20992.32
pressure: 1099.936, temp: -28.0245,  time: 21007.5
pressure: 1100.376, temp: -28.04651,  time: 21022.59
pressure: 1100.376, temp: -28.04651,  time: 21037.75
pressure: 1100.568, temp: -28.06853,  time: 21052.88
pressure: 1100.266, temp: -28.09054,  time: 21068.06
pressure: 1100.376, temp: -28.04651,  time: 21083.14
pressure: 1100.623, temp: -28.04651,  time: 21098.32
pressure: 1100.321, temp: -28.06853,  time: 21113.44
pressure: 1100.128, temp: -28.04651,  time: 21128.72
pressure: 1100.073, temp: -28.06853,  time: 21143.85
pressure: 1099.881, temp: -28.04651,  time: 21159.04
pressure: 1099.881, temp: -28.04651,  time: 21174.16
pressure: 1099.826, temp: -28.06853,  time: 21189.36
pressure: 1100.018, temp: -28.09054,  time: 21204.54
pressure: 1100.073, temp: -28.06853,  time: 21219.73
pressure: 1099.771, temp: -28.09054,  time: 21234.89
pressure: 1100.018, temp: -28.09054,  time: 21250.09
pressure: 1099.579, temp: -28.06853,  time: 21265.2
pressure: 1099.633, temp: -28.04651,  time: 21280.4
pressure: 1099.826, temp: -28.06853,  time: 21295.56
pressure: 1099.386, temp: -28.04651,  time: 21310.77
pressure: 1099.331, temp: -28.06853,  time: 21325.94
pressure: 1099.331, temp: -28.06853,  time: 21341.15
pressure: 1099.633, temp: -28.04651,  time: 21356.27
pressure: 1099.579, temp: -28.06853,  time: 21371.54
pressure: 1099.084, temp: -28.06853,  time: 21386.67
pressure: 1099.029, temp: -28.09054,  time: 21401.89
pressure: 1099.331, temp: -28.06853,  time: 21417.02
pressure: 1099.331, temp: -28.06853,  time: 21432.22
pressure: 1099.331, temp: -28.06853,  time: 21447.41
pressure: 1099.029, temp: -28.09054,  time: 21462.62
pressure: 1099.029, temp: -28.09054,  time: 21477.8
pressure: 1099.523, temp: -28.09054,  time: 21493.01
pressure: 1099.276, temp: -28.09054,  time: 21508.17
pressure: 1099.523, temp: -28.09054,  time: 21523.43
pressure: 1099.579, temp: -28.06853,  time: 21538.62
pressure: 1099.579, temp: -28.06853,  time: 21553.83
pressure: 1099.579, temp: -28.06853,  time: 21569.03
pressure: 1099.029, temp: -28.09054,  time: 21584.24
pressure: 1099.331, temp: -28.06853,  time: 21599.37
pressure: 1099.826, temp: -28.06853,  time: 21614.61
pressure: 1099.881, temp: -28.04651,  time: 21629.76
pressure: 1099.579, temp: -28.06853,  time: 21644.95
pressure: 1100.073, temp: -28.06853,  time: 21660.13
pressure: 1099.579, temp: -28.06853,  time: 21675.32
pressure: 1099.523, temp: -28.09054,  time: 21690.51
pressure: 1099.716, temp: -28.11257,  time: 21705.72
pressure: 1099.276, temp: -28.09054,  time: 21720.96
pressure: 1099.579, temp: -28.06853,  time: 21736.17
pressure: 1099.579, temp: -28.06853,  time: 21751.32
pressure: 1099.826, temp: -28.06853,  time: 21766.52
pressure: 1099.276, temp: -28.09054,  time: 21781.71
pressure: 1099.468, temp: -28.11257,  time: 21796.93
pressure: 1099.221, temp: -28.11257,  time: 21812.07
pressure: 1099.523, temp: -28.09054,  time: 21827.3
pressure: 1099.523, temp: -28.09054,  time: 21842.42
pressure: 1099.276, temp: -28.09054,  time: 21857.67
pressure: 1099.276, temp: -28.09054,  time: 21872.8
pressure: 1099.523, temp: -28.09054,  time: 21888.0
pressure: 1099.523, temp: -28.09054,  time: 21903.14
pressure: 1099.523, temp: -28.09054,  time: 21918.4
pressure: 1099.523, temp: -28.09054,  time: 21933.62
pressure: 1099.276, temp: -28.09054,  time: 21948.82
pressure: 1099.221, temp: -28.11257,  time: 21964.0
pressure: 1099.276, temp: -28.09054,  time: 21979.23
pressure: 1099.221, temp: -28.11257,  time: 21994.37
pressure: 1099.084, temp: -28.06853,  time: 22009.57
pressure: 1099.276, temp: -28.09054,  time: 22024.76
pressure: 1099.331, temp: -28.06853,  time: 22039.97
pressure: 1098.974, temp: -28.11257,  time: 22055.12
pressure: 1098.974, temp: -28.11257,  time: 22070.34
pressure: 1099.331, temp: -28.06853,  time: 22085.49
pressure: 1098.974, temp: -28.11257,  time: 22100.78
pressure: 1099.221, temp: -28.11257,  time: 22115.98
pressure: 1099.029, temp: -28.09054,  time: 22131.21
pressure: 1098.781, temp: -28.09054,  time: 22146.36
pressure: 1099.029, temp: -28.09054,  time: 22161.59
pressure: 1099.276, temp: -28.09054,  time: 22176.87
pressure: 1099.468, temp: -28.11257,  time: 22192.08
pressure: 1099.221, temp: -28.11257,  time: 22207.27
pressure: 1099.276, temp: -28.09054,  time: 22222.48
pressure: 1099.276, temp: -28.09054,  time: 22237.64
pressure: 1099.221, temp: -28.11257,  time: 22252.85
pressure: 1099.716, temp: -28.11257,  time: 22268.06
pressure: 1099.413, temp: -28.13458,  time: 22283.3
pressure: 1099.276, temp: -28.09054,  time: 22298.5
pressure: 1099.029, temp: -28.09054,  time: 22313.74
pressure: 1099.221, temp: -28.11257,  time: 22328.9
pressure: 1098.671, temp: -28.13458,  time: 22344.2
pressure: 1098.919, temp: -28.13458,  time: 22359.38
pressure: 1099.029, temp: -28.09054,  time: 22374.62
pressure: 1099.084, temp: -28.06853,  time: 22389.79
pressure: 1099.221, temp: -28.11257,  time: 22405.02
pressure: 1098.781, temp: -28.09054,  time: 22420.24
pressure: 1099.166, temp: -28.13458,  time: 22435.49
pressure: 1098.424, temp: -28.13458,  time: 22450.69
pressure: 1098.726, temp: -28.11257,  time: 22465.92
pressure: 1098.671, temp: -28.13458,  time: 22481.11
pressure: 1098.781, temp: -28.09054,  time: 22496.4
pressure: 1098.479, temp: -28.11257,  time: 22511.64
pressure: 1098.479, temp: -28.11257,  time: 22526.88
pressure: 1098.424, temp: -28.13458,  time: 22542.08
pressure: 1098.231, temp: -28.11257,  time: 22557.34
pressure: 1098.177, temp: -28.13458,  time: 22572.53
pressure: 1098.177, temp: -28.13458,  time: 22587.84
pressure: 1098.287, temp: -28.09054,  time: 22603.04
pressure: 1098.231, temp: -28.11257,  time: 22618.31
pressure: 1098.177, temp: -28.13458,  time: 22633.52
pressure: 1098.479, temp: -28.11257,  time: 22648.78
pressure: 1098.122, temp: -28.15661,  time: 22664.04
pressure: 1097.929, temp: -28.13458,  time: 22679.33
pressure: 1097.874, temp: -28.15661,  time: 22694.61
pressure: 1097.929, temp: -28.13458,  time: 22709.89
pressure: 1097.627, temp: -28.15661,  time: 22725.1
pressure: 1097.874, temp: -28.15661,  time: 22740.37
pressure: 1097.874, temp: -28.15661,  time: 22755.68
pressure: 1097.627, temp: -28.15661,  time: 22770.94
pressure: 1097.627, temp: -28.15661,  time: 22786.14
pressure: 1097.682, temp: -28.13458,  time: 22801.4
pressure: 1097.324, temp: -28.17863,  time: 22816.59
pressure: 1097.682, temp: -28.13458,  time: 22831.9
pressure: 1097.929, temp: -28.13458,  time: 22847.15
pressure: 1097.929, temp: -28.13458,  time: 22862.41
pressure: 1097.435, temp: -28.13458,  time: 22877.64
pressure: 1097.435, temp: -28.13458,  time: 22892.91
pressure: 1097.435, temp: -28.13458,  time: 22908.16
pressure: 1097.435, temp: -28.13458,  time: 22923.43
pressure: 1097.682, temp: -28.13458,  time: 22938.66
pressure: 1097.38, temp: -28.15661,  time: 22953.93
pressure: 1097.517, temp: -28.20066,  time: 22969.12
pressure: 1097.38, temp: -28.15661,  time: 22984.38
pressure: 1097.077, temp: -28.17863,  time: 22999.65
pressure: 1097.324, temp: -28.17863,  time: 23014.89
pressure: 1097.077, temp: -28.17863,  time: 23030.06
pressure: 1097.077, temp: -28.17863,  time: 23057.32
pressure: 1095.153, temp: -28.15661,  time: 23072.69
pressure: 1089.766, temp: -28.13458,  time: 23087.9
pressure: 1093.531, temp: -28.11257,  time: 23103.17
