pressure: 946.8284, temp: -27.31363,  time: 14270.11
pressure: 946.8284, temp: -27.31363,  time: 14285.38
pressure: 946.8284, temp: -27.31363,  time: 14300.57
pressure: 946.5458, temp: -27.3356,  time: 14315.78
pressure: 946.967, temp: -27.35757,  time: 14330.92
pressure: 946.7324, temp: -27.35757,  time: 14346.12
pressure: 946.4495, temp: -27.37954,  time: 14361.3
pressure: 946.2631, temp: -27.35757,  time: 14376.5
pressure: 946.0765, temp: -27.3356,  time: 14391.68
pressure: 946.6841, temp: -27.37954,  time: 14406.89
pressure: 946.4495, temp: -27.37954,  time: 14422.08
pressure: 945.9803, temp: -27.37954,  time: 14437.3
pressure: 945.9803, temp: -27.37954,  time: 14452.42
pressure: 945.9803, temp: -27.37954,  time: 14467.68
pressure: 945.9803, temp: -27.37954,  time: 14482.85
pressure: 946.4495, temp: -27.37954,  time: 14498.12
pressure: 946.2631, temp: -27.35757,  time: 14513.33
pressure: 945.6978, temp: -27.40151,  time: 14528.54
pressure: 945.9803, temp: -27.37954,  time: 14543.74
pressure: 945.8842, temp: -27.42348,  time: 14558.95
pressure: 945.6978, temp: -27.40151,  time: 14574.14
pressure: 945.8842, temp: -27.42348,  time: 14589.33
pressure: 945.9324, temp: -27.40151,  time: 14604.46
pressure: 945.8361, temp: -27.44546,  time: 14619.64
pressure: 945.6495, temp: -27.42348,  time: 14634.81
pressure: 945.3669, temp: -27.44546,  time: 14650.01
pressure: 945.6014, temp: -27.44546,  time: 14665.17
pressure: 945.3669, temp: -27.44546,  time: 14680.37
pressure: 945.0842, temp: -27.46743,  time: 14695.53
pressure: 945.1323, temp: -27.44546,  time: 14710.8
pressure: 945.3187, temp: -27.46743,  time: 14725.95
pressure: 945.788, temp: -27.46743,  time: 14741.16
pressure: 945.3187, temp: -27.46743,  time: 14756.27
pressure: 945.3187, temp: -27.46743,  time: 14771.46
pressure: 945.5056, temp: -27.48941,  time: 14786.68
pressure: 944.9878, temp: -27.5114,  time: 14801.88
pressure: 945.0364, temp: -27.48941,  time: 14817.0
pressure: 945.2709, temp: -27.48941,  time: 14832.2
pressure: 945.0364, temp: -27.48941,  time: 14847.34
pressure: 945.0364, temp: -27.48941,  time: 14862.56
pressure: 945.0364, temp: -27.48941,  time: 14877.74
pressure: 945.1746, temp: -27.53338,  time: 14892.96
pressure: 945.0364, temp: -27.48941,  time: 14908.17
pressure: 944.9878, temp: -27.5114,  time: 14923.45
pressure: 944.7533, temp: -27.5114,  time: 14938.59
pressure: 945.2224, temp: -27.5114,  time: 14953.85
pressure: 944.9878, temp: -27.5114,  time: 14968.98
pressure: 944.7054, temp: -27.53338,  time: 14984.18
pressure: 944.8917, temp: -27.55536,  time: 14999.31
pressure: 944.6572, temp: -27.55536,  time: 15014.51
pressure: 945.1746, temp: -27.53338,  time: 15029.7
pressure: 944.7533, temp: -27.5114,  time: 15044.9
pressure: 944.8917, temp: -27.55536,  time: 15060.03
pressure: 944.6572, temp: -27.55536,  time: 15075.24
pressure: 944.94, temp: -27.53338,  time: 15090.39
pressure: 944.7054, temp: -27.53338,  time: 15105.61
pressure: 944.8917, temp: -27.55536,  time: 15120.79
pressure: 944.7054, temp: -27.53338,  time: 15136.03
pressure: 944.4709, temp: -27.53338,  time: 15151.33
pressure: 945.1262, temp: -27.55536,  time: 15166.51
pressure: 944.3745, temp: -27.57735,  time: 15181.68
pressure: 944.6572, temp: -27.55536,  time: 15196.9
pressure: 944.3745, temp: -27.57735,  time: 15212.11
pressure: 944.8436, temp: -27.57735,  time: 15227.28
pressure: 944.6091, temp: -27.57735,  time: 15242.47
pressure: 944.8436, temp: -27.57735,  time: 15257.64
pressure: 944.4227, temp: -27.55536,  time: 15272.89
pressure: 944.6091, temp: -27.57735,  time: 15288.07
pressure: 944.3262, temp: -27.59934,  time: 15303.27
pressure: 944.8436, temp: -27.57735,  time: 15318.45
pressure: 944.5608, temp: -27.59934,  time: 15333.67
pressure: 944.3262, temp: -27.59934,  time: 15348.89
pressure: 944.6091, temp: -27.57735,  time: 15364.2
pressure: 944.3745, temp: -27.57735,  time: 15379.42
pressure: 944.2783, temp: -27.62133,  time: 15394.68
pressure: 944.6091, temp: -27.57735,  time: 15409.88
pressure: 944.5608, temp: -27.59934,  time: 15425.08
pressure: 944.3745, temp: -27.57735,  time: 15440.33
pressure: 944.5608, temp: -27.59934,  time: 15455.54
pressure: 944.2783, temp: -27.62133,  time: 15470.74
pressure: 944.5128, temp: -27.62133,  time: 15485.95
pressure: 944.5128, temp: -27.62133,  time: 15501.15
pressure: 944.3262, temp: -27.59934,  time: 15516.43
pressure: 944.2299, temp: -27.64332,  time: 15531.66
pressure: 944.3262, temp: -27.59934,  time: 15546.87
pressure: 944.2783, temp: -27.62133,  time: 15562.09
pressure: 944.2783, temp: -27.62133,  time: 15577.39
pressure: 944.6989, temp: -27.64332,  time: 15592.63
pressure: 944.2299, temp: -27.64332,  time: 15607.92
pressure: 944.0438, temp: -27.62133,  time: 15623.15
pressure: 944.4164, temp: -27.66532,  time: 15638.43
pressure: 943.8092, temp: -27.62133,  time: 15653.67
pressure: 944.2299, temp: -27.64332,  time: 15668.9
pressure: 944.2299, temp: -27.64332,  time: 15684.21
pressure: 944.2299, temp: -27.64332,  time: 15699.43
pressure: 944.4644, temp: -27.64332,  time: 15714.63
pressure: 944.1819, temp: -27.66532,  time: 15729.87
pressure: 944.4164, temp: -27.66532,  time: 15745.08
pressure: 943.9473, temp: -27.66532,  time: 15760.42
pressure: 944.2299, temp: -27.64332,  time: 15775.63
pressure: 944.2299, temp: -27.64332,  time: 15790.91
pressure: 944.2299, temp: -27.64332,  time: 15806.11
pressure: 944.2299, temp: -27.64332,  time: 15821.35
pressure: 944.1336, temp: -27.68731,  time: 15836.56
pressure: 944.3681, temp: -27.68731,  time: 15851.82
pressure: 944.2783, temp: -27.62133,  time: 15867.05
pressure: 944.3681, temp: -27.68731,  time: 15882.36
pressure: 943.9473, temp: -27.66532,  time: 15897.54
pressure: 943.9955, temp: -27.64332,  time: 15912.72
pressure: 943.9473, temp: -27.66532,  time: 15927.95
pressure: 943.8992, temp: -27.68731,  time: 15943.17
pressure: 944.4164, temp: -27.66532,  time: 15958.36
pressure: 944.3197, temp: -27.70931,  time: 15973.56
pressure: 944.1819, temp: -27.66532,  time: 15988.76
pressure: 943.8992, temp: -27.68731,  time: 16004.1
pressure: 944.1819, temp: -27.66532,  time: 16019.32
pressure: 943.9473, temp: -27.66532,  time: 16034.53
pressure: 944.1819, temp: -27.66532,  time: 16049.75
pressure: 944.3681, temp: -27.68731,  time: 16064.99
pressure: 943.8992, temp: -27.68731,  time: 16080.23
pressure: 944.1336, temp: -27.68731,  time: 16095.51
pressure: 944.3197, temp: -27.70931,  time: 16110.73
pressure: 944.1336, temp: -27.68731,  time: 16126.05
pressure: 944.2714, temp: -27.73131,  time: 16141.25
pressure: 944.5542, temp: -27.70931,  time: 16156.47
pressure: 944.0853, temp: -27.70931,  time: 16171.71
pressure: 943.6647, temp: -27.68731,  time: 16186.93
pressure: 944.0853, temp: -27.70931,  time: 16202.16
pressure: 944.1336, temp: -27.68731,  time: 16217.43
pressure: 944.0853, temp: -27.70931,  time: 16232.67
pressure: 944.0853, temp: -27.70931,  time: 16247.96
pressure: 944.1336, temp: -27.68731,  time: 16263.19
pressure: 944.6027, temp: -27.68731,  time: 16278.4
pressure: 944.0853, temp: -27.70931,  time: 16293.63
pressure: 944.1336, temp: -27.68731,  time: 16308.88
pressure: 944.837, temp: -27.68731,  time: 16324.1
pressure: 944.0853, temp: -27.70931,  time: 16339.38
pressure: 944.1336, temp: -27.68731,  time: 16354.6
pressure: 944.0853, temp: -27.70931,  time: 16369.9
pressure: 944.1336, temp: -27.68731,  time: 16385.12
pressure: 944.2714, temp: -27.73131,  time: 16400.36
pressure: 944.5542, temp: -27.70931,  time: 16415.63
pressure: 944.1819, temp: -27.66532,  time: 16430.95
pressure: 944.3197, temp: -27.70931,  time: 16446.19
pressure: 944.0853, temp: -27.70931,  time: 16461.44
pressure: 943.8508, temp: -27.70931,  time: 16476.69
pressure: 944.3197, temp: -27.70931,  time: 16492.0
pressure: 943.8508, temp: -27.70931,  time: 16507.27
pressure: 944.3197, temp: -27.70931,  time: 16522.53
pressure: 944.5542, temp: -27.70931,  time: 16537.76
pressure: 944.3197, temp: -27.70931,  time: 16553.04
pressure: 944.3197, temp: -27.70931,  time: 16568.29
pressure: 944.5542, temp: -27.70931,  time: 16583.63
pressure: 944.6027, temp: -27.68731,  time: 16598.88
pressure: 944.1336, temp: -27.68731,  time: 16614.2
pressure: 944.0369, temp: -27.73131,  time: 16629.47
pressure: 944.3197, temp: -27.70931,  time: 16644.79
pressure: 944.0853, temp: -27.70931,  time: 16660.13
pressure: 944.3197, temp: -27.70931,  time: 16675.42
pressure: 944.2714, temp: -27.73131,  time: 16690.68
pressure: 944.3681, temp: -27.68731,  time: 16705.97
pressure: 944.0853, temp: -27.70931,  time: 16721.25
pressure: 944.3681, temp: -27.68731,  time: 16736.59
pressure: 944.3197, temp: -27.70931,  time: 16751.85
pressure: 944.0853, temp: -27.70931,  time: 16767.13
pressure: 944.2714, temp: -27.73131,  time: 16782.42
pressure: 944.6027, temp: -27.68731,  time: 16797.72
pressure: 944.5542, temp: -27.70931,  time: 16813.0
pressure: 944.3197, temp: -27.70931,  time: 16828.36
pressure: 944.2231, temp: -27.75331,  time: 16843.71
pressure: 944.7403, temp: -27.73131,  time: 16859.06
pressure: 944.5058, temp: -27.73131,  time: 16874.4
pressure: 944.5542, temp: -27.70931,  time: 16889.67
pressure: 944.0369, temp: -27.73131,  time: 16904.99
pressure: 944.2714, temp: -27.73131,  time: 16920.3
pressure: 944.5542, temp: -27.70931,  time: 16935.58
pressure: 944.3681, temp: -27.68731,  time: 16950.89
pressure: 944.0853, temp: -27.70931,  time: 16966.15
pressure: 944.0369, temp: -27.73131,  time: 16981.48
pressure: 945.0231, temp: -27.70931,  time: 16996.76
pressure: 944.3681, temp: -27.68731,  time: 17012.03
pressure: 944.2231, temp: -27.75331,  time: 17027.29
pressure: 944.5058, temp: -27.73131,  time: 17042.59
pressure: 944.7403, temp: -27.73131,  time: 17057.95
pressure: 944.3681, temp: -27.68731,  time: 17073.3
pressure: 944.2714, temp: -27.73131,  time: 17088.61
pressure: 944.0853, temp: -27.70931,  time: 17103.87
pressure: 944.5542, temp: -27.70931,  time: 17119.12
pressure: 944.5542, temp: -27.70931,  time: 17134.4
pressure: 944.0369, temp: -27.73131,  time: 17149.69
pressure: 944.2714, temp: -27.73131,  time: 17164.97
pressure: 944.3197, temp: -27.70931,  time: 17180.23
pressure: 944.2714, temp: -27.73131,  time: 17195.49
pressure: 944.2714, temp: -27.73131,  time: 17210.76
pressure: 944.5542, temp: -27.70931,  time: 17226.1
pressure: 944.4575, temp: -27.75331,  time: 17241.35
pressure: 944.5058, temp: -27.73131,  time: 17256.66
pressure: 944.7403, temp: -27.73131,  time: 17271.97
pressure: 944.5058, temp: -27.73131,  time: 17287.28
pressure: 944.3681, temp: -27.68731,  time: 17302.57
pressure: 944.3197, temp: -27.70931,  time: 17317.92
pressure: 944.5542, temp: -27.70931,  time: 17333.26
pressure: 944.0369, temp: -27.73131,  time: 17348.55
pressure: 944.5058, temp: -27.73131,  time: 17363.8
pressure: 944.2714, temp: -27.73131,  time: 17379.06
pressure: 944.5058, temp: -27.73131,  time: 17394.37
pressure: 944.2714, temp: -27.73131,  time: 17409.66
pressure: 944.7403, temp: -27.73131,  time: 17424.93
pressure: 944.4575, temp: -27.75331,  time: 17440.22
pressure: 944.5058, temp: -27.73131,  time: 17455.48
pressure: 944.5058, temp: -27.73131,  time: 17470.84
pressure: 944.4575, temp: -27.75331,  time: 17486.16
pressure: 944.7403, temp: -27.73131,  time: 17501.46
pressure: 944.5058, temp: -27.73131,  time: 17516.76
pressure: 944.5058, temp: -27.73131,  time: 17532.08
pressure: 944.2231, temp: -27.75331,  time: 17547.36
pressure: 944.692, temp: -27.75331,  time: 17562.75
pressure: 944.2714, temp: -27.73131,  time: 17578.06
pressure: 944.4575, temp: -27.75331,  time: 17593.35
pressure: 944.4094, temp: -27.77532,  time: 17608.63
pressure: 944.5058, temp: -27.73131,  time: 17623.94
pressure: 944.7886, temp: -27.70931,  time: 17639.28
pressure: 944.2714, temp: -27.73131,  time: 17654.59
pressure: 944.5542, temp: -27.70931,  time: 17669.88
pressure: 944.4575, temp: -27.75331,  time: 17685.2
pressure: 944.5058, temp: -27.73131,  time: 17700.54
pressure: 944.5542, temp: -27.70931,  time: 17715.94
pressure: 944.2714, temp: -27.73131,  time: 17731.24
pressure: 944.4575, temp: -27.75331,  time: 17746.58
pressure: 944.5542, temp: -27.70931,  time: 17761.88
pressure: 944.3197, temp: -27.70931,  time: 17777.23
pressure: 944.692, temp: -27.75331,  time: 17792.53
pressure: 944.5058, temp: -27.73131,  time: 17807.84
pressure: 944.2231, temp: -27.75331,  time: 17823.02
pressure: 944.4575, temp: -27.75331,  time: 17838.2
pressure: 944.4575, temp: -27.75331,  time: 17853.35
pressure: 944.5542, temp: -27.70931,  time: 17868.5
pressure: 944.2714, temp: -27.73131,  time: 17883.7
pressure: 944.7403, temp: -27.73131,  time: 17898.93
pressure: 944.4575, temp: -27.75331,  time: 17914.1
pressure: 944.692, temp: -27.75331,  time: 17929.3
pressure: 944.4575, temp: -27.75331,  time: 17944.46
pressure: 944.2231, temp: -27.75331,  time: 17959.7
pressure: 944.5058, temp: -27.73131,  time: 17974.89
pressure: 944.2714, temp: -27.73131,  time: 17990.07
pressure: 944.2714, temp: -27.73131,  time: 18005.23
pressure: 944.4575, temp: -27.75331,  time: 18020.43
pressure: 944.7403, temp: -27.73131,  time: 18035.6
pressure: 944.7886, temp: -27.70931,  time: 18050.91
pressure: 944.692, temp: -27.75331,  time: 18066.09
pressure: 944.2714, temp: -27.73131,  time: 18081.26
pressure: 944.3197, temp: -27.70931,  time: 18096.43
pressure: 944.2714, temp: -27.73131,  time: 18111.65
pressure: 944.5542, temp: -27.70931,  time: 18126.9
pressure: 944.9747, temp: -27.73131,  time: 18142.08
pressure: 944.4575, temp: -27.75331,  time: 18157.24
pressure: 944.4575, temp: -27.75331,  time: 18172.39
pressure: 944.2714, temp: -27.73131,  time: 18187.56
pressure: 944.692, temp: -27.75331,  time: 18201.13
pressure: 944.4575, temp: -27.75331,  time: 18214.76
pressure: 944.9747, temp: -27.73131,  time: 18229.9
pressure: 944.4575, temp: -27.75331,  time: 18245.12
pressure: 944.2231, temp: -27.75331,  time: 18260.32
pressure: 944.7403, temp: -27.73131,  time: 18275.5
pressure: 944.7403, temp: -27.73131,  time: 18290.67
pressure: 944.5058, temp: -27.73131,  time: 18305.89
pressure: 944.692, temp: -27.75331,  time: 18321.11
pressure: 944.7403, temp: -27.73131,  time: 18336.32
pressure: 944.7886, temp: -27.70931,  time: 18351.43
pressure: 944.5542, temp: -27.70931,  time: 18366.7
pressure: 944.5058, temp: -27.73131,  time: 18381.84
pressure: 944.7886, temp: -27.70931,  time: 18397.05
pressure: 944.4575, temp: -27.75331,  time: 18412.18
pressure: 944.4575, temp: -27.75331,  time: 18427.38
pressure: 944.9747, temp: -27.73131,  time: 18442.52
pressure: 944.2714, temp: -27.73131,  time: 18457.8
pressure: 944.692, temp: -27.75331,  time: 18472.95
pressure: 944.692, temp: -27.75331,  time: 18488.15
pressure: 944.7403, temp: -27.73131,  time: 18503.33
pressure: 944.8781, temp: -27.77532,  time: 18518.6
pressure: 944.5058, temp: -27.73131,  time: 18533.81
pressure: 944.5058, temp: -27.73131,  time: 18549.09
pressure: 944.5058, temp: -27.73131,  time: 18564.28
pressure: 944.5058, temp: -27.73131,  time: 18579.49
pressure: 944.692, temp: -27.75331,  time: 18594.64
pressure: 944.692, temp: -27.75331,  time: 18609.89
pressure: 944.692, temp: -27.75331,  time: 18625.02
pressure: 944.4575, temp: -27.75331,  time: 18640.24
pressure: 944.4575, temp: -27.75331,  time: 18655.37
pressure: 944.5058, temp: -27.73131,  time: 18670.59
pressure: 944.5058, temp: -27.73131,  time: 18685.74
pressure: 944.5058, temp: -27.73131,  time: 18701.01
pressure: 944.2714, temp: -27.73131,  time: 18716.19
pressure: 944.5542, temp: -27.70931,  time: 18731.46
pressure: 944.2714, temp: -27.73131,  time: 18746.67
pressure: 944.5058, temp: -27.73131,  time: 18761.89
pressure: 944.5058, temp: -27.73131,  time: 18777.11
pressure: 944.5058, temp: -27.73131,  time: 18792.35
pressure: 944.7403, temp: -27.73131,  time: 18807.57
pressure: 944.692, temp: -27.75331,  time: 18822.79
pressure: 944.7403, temp: -27.73131,  time: 18837.94
pressure: 944.4094, temp: -27.77532,  time: 18853.22
pressure: 945.0231, temp: -27.70931,  time: 18868.4
pressure: 944.2231, temp: -27.75331,  time: 18883.62
pressure: 944.4575, temp: -27.75331,  time: 18898.79
pressure: 944.4575, temp: -27.75331,  time: 18914.07
pressure: 944.7886, temp: -27.70931,  time: 18929.3
pressure: 944.7403, temp: -27.73131,  time: 18944.61
pressure: 944.4094, temp: -27.77532,  time: 18959.79
pressure: 944.5058, temp: -27.73131,  time: 18975.06
pressure: 944.7403, temp: -27.73131,  time: 18990.25
pressure: 944.5058, temp: -27.73131,  time: 19005.53
pressure: 944.7403, temp: -27.73131,  time: 19020.76
pressure: 944.7403, temp: -27.73131,  time: 19036.02
pressure: 944.7403, temp: -27.73131,  time: 19051.25
pressure: 944.4575, temp: -27.75331,  time: 19066.51
pressure: 944.692, temp: -27.75331,  time: 19081.7
pressure: 944.4575, temp: -27.75331,  time: 19097.01
pressure: 944.9747, temp: -27.73131,  time: 19112.21
pressure: 944.9747, temp: -27.73131,  time: 19127.52
pressure: 944.2714, temp: -27.73131,  time: 19142.76
pressure: 944.692, temp: -27.75331,  time: 19158.05
pressure: 944.7403, temp: -27.73131,  time: 19173.26
pressure: 944.692, temp: -27.75331,  time: 19188.6
pressure: 944.7886, temp: -27.70931,  time: 19203.82
pressure: 944.7403, temp: -27.73131,  time: 19219.14
pressure: 944.7403, temp: -27.73131,  time: 19234.34
pressure: 944.6437, temp: -27.77532,  time: 19249.61
pressure: 944.5058, temp: -27.73131,  time: 19264.86
pressure: 944.7886, temp: -27.70931,  time: 19280.14
pressure: 944.692, temp: -27.75331,  time: 19295.38
pressure: 944.692, temp: -27.75331,  time: 19310.68
pressure: 944.7403, temp: -27.73131,  time: 19325.86
pressure: 944.692, temp: -27.75331,  time: 19341.21
pressure: 944.6437, temp: -27.77532,  time: 19356.41
pressure: 944.9747, temp: -27.73131,  time: 19371.68
pressure: 944.692, temp: -27.75331,  time: 19386.85
pressure: 944.7403, temp: -27.73131,  time: 19402.11
pressure: 944.7403, temp: -27.73131,  time: 19417.32
pressure: 944.692, temp: -27.75331,  time: 19432.62
pressure: 944.4575, temp: -27.75331,  time: 19447.85
pressure: 944.9264, temp: -27.75331,  time: 19463.1
pressure: 944.7886, temp: -27.70931,  time: 19478.3
pressure: 944.692, temp: -27.75331,  time: 19493.56
pressure: 944.7403, temp: -27.73131,  time: 19508.78
pressure: 944.9264, temp: -27.75331,  time: 19524.06
pressure: 944.7403, temp: -27.73131,  time: 19539.35
pressure: 944.7403, temp: -27.73131,  time: 19554.61
pressure: 944.7403, temp: -27.73131,  time: 19569.8
pressure: 944.7403, temp: -27.73131,  time: 19585.12
pressure: 944.7403, temp: -27.73131,  time: 19600.31
pressure: 944.5058, temp: -27.73131,  time: 19615.58
pressure: 944.692, temp: -27.75331,  time: 19630.77
pressure: 944.7403, temp: -27.73131,  time: 19646.04
pressure: 944.7403, temp: -27.73131,  time: 19661.26
pressure: 944.4575, temp: -27.75331,  time: 19676.58
pressure: 944.9747, temp: -27.73131,  time: 19691.78
pressure: 944.6437, temp: -27.77532,  time: 19707.05
pressure: 944.4575, temp: -27.75331,  time: 19722.27
pressure: 944.7886, temp: -27.70931,  time: 19737.59
pressure: 944.5058, temp: -27.73131,  time: 19752.88
pressure: 944.9264, temp: -27.75331,  time: 19768.24
pressure: 944.5058, temp: -27.73131,  time: 19783.48
pressure: 944.2714, temp: -27.73131,  time: 19798.74
pressure: 944.9264, temp: -27.75331,  time: 19813.96
pressure: 944.2231, temp: -27.75331,  time: 19829.27
pressure: 944.7403, temp: -27.73131,  time: 19844.47
pressure: 944.7886, temp: -27.70931,  time: 19859.74
pressure: 944.4575, temp: -27.75331,  time: 19874.96
pressure: 944.7403, temp: -27.73131,  time: 19890.24
pressure: 944.4575, temp: -27.75331,  time: 19905.46
pressure: 944.692, temp: -27.75331,  time: 19920.78
pressure: 944.692, temp: -27.75331,  time: 19935.98
pressure: 944.9747, temp: -27.73131,  time: 19951.15
pressure: 944.5058, temp: -27.73131,  time: 19966.24
pressure: 944.692, temp: -27.75331,  time: 19981.37
pressure: 944.9264, temp: -27.75331,  time: 19996.49
pressure: 944.8781, temp: -27.77532,  time: 20011.64
pressure: 944.692, temp: -27.75331,  time: 20026.75
pressure: 944.5058, temp: -27.73131,  time: 20041.87
pressure: 944.5058, temp: -27.73131,  time: 20056.93
pressure: 944.7886, temp: -27.70931,  time: 20072.11
pressure: 945.209, temp: -27.73131,  time: 20087.2
pressure: 944.5058, temp: -27.73131,  time: 20102.33
pressure: 944.5058, temp: -27.73131,  time: 20117.41
pressure: 944.5058, temp: -27.73131,  time: 20132.56
pressure: 944.5058, temp: -27.73131,  time: 20147.69
pressure: 944.692, temp: -27.75331,  time: 20162.91
pressure: 944.692, temp: -27.75331,  time: 20177.99
pressure: 944.7403, temp: -27.73131,  time: 20193.14
pressure: 944.9264, temp: -27.75331,  time: 20208.24
pressure: 944.7403, temp: -27.73131,  time: 20223.42
pressure: 944.7403, temp: -27.73131,  time: 20238.56
pressure: 944.7403, temp: -27.73131,  time: 20253.71
pressure: 944.692, temp: -27.75331,  time: 20268.84
pressure: 944.5058, temp: -27.73131,  time: 20284.01
pressure: 944.2231, temp: -27.75331,  time: 20299.1
pressure: 944.2714, temp: -27.73131,  time: 20314.32
pressure: 944.4575, temp: -27.75331,  time: 20329.42
pressure: 944.2231, temp: -27.75331,  time: 20344.65
pressure: 944.5542, temp: -27.70931,  time: 20359.77
pressure: 944.5058, temp: -27.73131,  time: 20374.94
pressure: 944.5058, temp: -27.73131,  time: 20390.06
pressure: 944.5058, temp: -27.73131,  time: 20405.34
pressure: 944.4094, temp: -27.77532,  time: 20420.44
pressure: 944.7403, temp: -27.73131,  time: 20435.59
pressure: 944.4094, temp: -27.77532,  time: 20450.69
pressure: 944.5058, temp: -27.73131,  time: 20465.85
pressure: 944.4094, temp: -27.77532,  time: 20481.05
pressure: 944.5058, temp: -27.73131,  time: 20496.19
pressure: 944.2231, temp: -27.75331,  time: 20511.32
pressure: 944.5058, temp: -27.73131,  time: 20526.49
pressure: 944.692, temp: -27.75331,  time: 20541.61
pressure: 944.9264, temp: -27.75331,  time: 20556.82
pressure: 944.7403, temp: -27.73131,  time: 20571.91
pressure: 944.4575, temp: -27.75331,  time: 20587.06
pressure: 944.6437, temp: -27.77532,  time: 20602.15
pressure: 944.4575, temp: -27.75331,  time: 20617.31
pressure: 944.5058, temp: -27.73131,  time: 20632.45
pressure: 944.5058, temp: -27.73131,  time: 20647.64
pressure: 944.692, temp: -27.75331,  time: 20662.72
pressure: 944.5058, temp: -27.73131,  time: 20677.88
pressure: 944.2231, temp: -27.75331,  time: 20692.96
pressure: 944.7403, temp: -27.73131,  time: 20708.11
pressure: 944.9264, temp: -27.75331,  time: 20723.26
pressure: 944.2231, temp: -27.75331,  time: 20738.47
pressure: 944.692, temp: -27.75331,  time: 20753.61
pressure: 944.5058, temp: -27.73131,  time: 20768.76
pressure: 944.5058, temp: -27.73131,  time: 20783.86
pressure: 944.4575, temp: -27.75331,  time: 20799.07
pressure: 944.6437, temp: -27.77532,  time: 20814.17
pressure: 944.5058, temp: -27.73131,  time: 20829.32
pressure: 944.7403, temp: -27.73131,  time: 20844.42
pressure: 944.1749, temp: -27.77532,  time: 20859.58
pressure: 944.4094, temp: -27.77532,  time: 20874.69
pressure: 944.2231, temp: -27.75331,  time: 20889.9
pressure: 944.5058, temp: -27.73131,  time: 20905.01
pressure: 944.2231, temp: -27.75331,  time: 20920.2
pressure: 944.4094, temp: -27.77532,  time: 20935.37
pressure: 944.4094, temp: -27.77532,  time: 20950.57
pressure: 944.2231, temp: -27.75331,  time: 20965.78
pressure: 944.4575, temp: -27.75331,  time: 20980.95
pressure: 944.2231, temp: -27.75331,  time: 20996.1
pressure: 944.4575, temp: -27.75331,  time: 21011.26
pressure: 944.5058, temp: -27.73131,  time: 21026.35
pressure: 944.2231, temp: -27.75331,  time: 21041.56
pressure: 944.5058, temp: -27.73131,  time: 21056.65
pressure: 944.692, temp: -27.75331,  time: 21071.83
pressure: 944.4094, temp: -27.77532,  time: 21086.91
pressure: 944.4094, temp: -27.77532,  time: 21102.09
pressure: 944.4575, temp: -27.75331,  time: 21117.21
pressure: 944.7403, temp: -27.73131,  time: 21132.5
pressure: 944.692, temp: -27.75331,  time: 21147.63
pressure: 944.692, temp: -27.75331,  time: 21162.81
pressure: 944.4575, temp: -27.75331,  time: 21177.94
pressure: 944.7403, temp: -27.73131,  time: 21193.12
pressure: 944.4575, temp: -27.75331,  time: 21208.31
pressure: 944.2231, temp: -27.75331,  time: 21223.5
pressure: 944.1749, temp: -27.77532,  time: 21238.66
pressure: 944.1749, temp: -27.77532,  time: 21253.85
pressure: 944.2231, temp: -27.75331,  time: 21268.98
pressure: 944.4575, temp: -27.75331,  time: 21284.22
pressure: 943.9405, temp: -27.77532,  time: 21299.38
pressure: 944.1749, temp: -27.77532,  time: 21314.54
pressure: 944.2231, temp: -27.75331,  time: 21329.77
pressure: 944.1264, temp: -27.79732,  time: 21344.92
pressure: 943.9405, temp: -27.77532,  time: 21360.09
pressure: 944.5953, temp: -27.79732,  time: 21375.31
pressure: 944.1264, temp: -27.79732,  time: 21390.51
pressure: 944.2231, temp: -27.75331,  time: 21405.66
pressure: 943.9405, temp: -27.77532,  time: 21420.84
pressure: 944.1749, temp: -27.77532,  time: 21435.99
pressure: 944.4094, temp: -27.77532,  time: 21451.23
pressure: 944.1749, temp: -27.77532,  time: 21466.4
pressure: 944.1749, temp: -27.77532,  time: 21481.63
pressure: 943.9888, temp: -27.75331,  time: 21496.79
pressure: 944.1749, temp: -27.77532,  time: 21511.99
pressure: 944.1264, temp: -27.79732,  time: 21527.25
pressure: 944.1749, temp: -27.77532,  time: 21542.44
pressure: 944.1264, temp: -27.79732,  time: 21557.61
pressure: 944.4094, temp: -27.77532,  time: 21572.86
pressure: 944.1749, temp: -27.77532,  time: 21588.03
pressure: 943.892, temp: -27.79732,  time: 21603.2
pressure: 944.4094, temp: -27.77532,  time: 21618.4
pressure: 944.1749, temp: -27.77532,  time: 21633.58
pressure: 944.2231, temp: -27.75331,  time: 21648.73
pressure: 943.892, temp: -27.79732,  time: 21663.96
pressure: 944.1264, temp: -27.79732,  time: 21679.11
pressure: 943.9405, temp: -27.77532,  time: 21694.36
pressure: 944.1749, temp: -27.77532,  time: 21709.52
pressure: 944.1264, temp: -27.79732,  time: 21724.79
pressure: 944.1749, temp: -27.77532,  time: 21739.96
pressure: 943.9405, temp: -27.77532,  time: 21755.14
pressure: 944.1264, temp: -27.79732,  time: 21770.35
pressure: 943.9888, temp: -27.75331,  time: 21785.55
pressure: 944.1749, temp: -27.77532,  time: 21800.72
pressure: 944.1264, temp: -27.79732,  time: 21815.94
pressure: 943.9405, temp: -27.77532,  time: 21831.07
pressure: 943.9405, temp: -27.77532,  time: 21846.24
pressure: 944.361, temp: -27.79732,  time: 21861.43
pressure: 944.1749, temp: -27.77532,  time: 21876.61
