pressure: 1018.813, temp: 22.95229,  time: 14.305
pressure: 1018.667, temp: 23.02018,  time: 28.492
pressure: 1018.428, temp: 23.03715,  time: 42.693
pressure: 1018.459, temp: 23.05413,  time: 56.897
pressure: 1018.52, temp: 23.08807,  time: 71.165
pressure: 1018.789, temp: 23.08807,  time: 85.431
pressure: 1018.697, temp: 23.03715,  time: 99.65
pressure: 1018.483, temp: 22.91834,  time: 113.932
pressure: 1018.984, temp: 22.74861,  time: 128.212
pressure: 1018.463, temp: 22.46006,  time: 142.607
pressure: 1018.656, temp: 22.1206,  time: 156.932
pressure: 1018.634, temp: 21.66232,  time: 171.357
pressure: 1018.755, temp: 21.13615,  time: 185.732
pressure: 1018.922, temp: 20.93247,  time: 200.118
pressure: 1018.623, temp: 20.91549,  time: 214.518
pressure: 1018.992, temp: 21.11917,  time: 228.922
pressure: 1018.388, temp: 21.52653,  time: 243.373
pressure: 1018.503, temp: 22.03573,  time: 257.809
pressure: 1018.715, temp: 22.74861,  time: 272.221
pressure: 1018.476, temp: 23.51241,  time: 286.631
pressure: 1018.594, temp: 24.32712,  time: 301.104
pressure: 1019.16, temp: 25.24368,  time: 315.53
pressure: 1018.76, temp: 26.22813,  time: 329.992
pressure: 1018.622, temp: 27.21258,  time: 344.45
pressure: 1018.295, temp: 28.24795,  time: 358.895
pressure: 1018.291, temp: 29.31726,  time: 373.401
pressure: 1018.582, temp: 30.40355,  time: 387.851
pressure: 1018.318, temp: 31.48984,  time: 402.398
pressure: 1018.563, temp: 32.55915,  time: 416.891
pressure: 1018.37, temp: 33.69637,  time: 431.351
pressure: 1018.718, temp: 34.83357,  time: 445.864
pressure: 1018.169, temp: 35.93684,  time: 460.374
pressure: 1018.499, temp: 37.07405,  time: 474.844
pressure: 1018.018, temp: 38.22823,  time: 489.413
pressure: 1018.841, temp: 39.17873,  time: 503.933
pressure: 1018.736, temp: 40.07831,  time: 518.408
pressure: 1018.711, temp: 40.70632,  time: 532.945
pressure: 1018.55, temp: 41.09671,  time: 547.474
pressure: 1018.536, temp: 41.24947,  time: 562.05
pressure: 1018.447, temp: 41.19855,  time: 576.625
pressure: 1018.873, temp: 40.96092,  time: 591.143
pressure: 1018.504, temp: 40.58751,  time: 605.729
pressure: 1018.338, temp: 40.01042,  time: 620.274
pressure: 1018.242, temp: 39.31452,  time: 634.878
pressure: 1018.243, temp: 38.51677,  time: 649.423
pressure: 1017.973, temp: 37.56627,  time: 663.978
pressure: 1018.073, temp: 36.51393,  time: 678.59
pressure: 1018.351, temp: 35.41066,  time: 693.161
pressure: 1018.224, temp: 34.23951,  time: 707.741
pressure: 1018.123, temp: 32.93257,  time: 722.36
pressure: 1018.224, temp: 31.59168,  time: 736.942
pressure: 1018.19, temp: 30.1829,  time: 751.574
pressure: 1018.688, temp: 28.77412,  time: 766.201
pressure: 1018.26, temp: 27.31442,  time: 780.78
pressure: 1018.453, temp: 25.90563,  time: 795.435
pressure: 1018.537, temp: 24.44593,  time: 810.08
pressure: 1019.113, temp: 22.96926,  time: 824.787
pressure: 1018.771, temp: 21.44167,  time: 839.807
pressure: 1018.352, temp: 19.88008,  time: 854.944
pressure: 1018.949, temp: 18.44678,  time: 870.03
pressure: 1018.316, temp: 16.93137,  time: 885.144
pressure: 1019.095, temp: 15.47161,  time: 900.179
pressure: 1018.774, temp: 13.99894,  time: 915.304
pressure: 1018.776, temp: 12.56662,  time: 930.326
pressure: 1019.266, temp: 11.12229,  time: 945.432
pressure: 1018.507, temp: 9.720102,  time: 960.515
pressure: 1018.794, temp: 8.324963,  time: 975.65
pressure: 1018.662, temp: 6.99227,  time: 990.696
pressure: 1018.792, temp: 5.668278,  time: 1005.819
pressure: 1018.737, temp: 4.390545,  time: 1020.864
pressure: 1018.654, temp: 3.104094,  time: 1036.06
pressure: 1018.649, temp: 1.865418,  time: 1051.173
pressure: 1018.397, temp: 0.6377148,  time: 1066.349
pressure: 1018.191, temp: -0.5595968,  time: 1081.398
pressure: 1018.255, temp: -1.744998,  time: 1096.552
pressure: 1018.658, temp: -2.879577,  time: 1111.658
pressure: 1018.386, temp: -3.962361,  time: 1126.804
pressure: 1018.059, temp: -5.070378,  time: 1141.85
pressure: 1018.152, temp: -6.08639,  time: 1157.027
pressure: 1017.507, temp: -7.087673,  time: 1172.081
pressure: 1018.148, temp: -8.073947,  time: 1187.337
pressure: 1018.09, temp: -9.025076,  time: 1202.416
pressure: 1018.367, temp: -10.06023,  time: 1217.498
pressure: 1018.182, temp: -10.93999,  time: 1232.504
pressure: 1017.946, temp: -11.84341,  time: 1247.573
pressure: 1018.198, temp: -12.75054,  time: 1262.566
pressure: 1017.805, temp: -13.60055,  time: 1277.707
pressure: 1017.729, temp: -14.41308,  time: 1292.744
pressure: 1017.604, temp: -15.24896,  time: 1307.853
pressure: 1017.795, temp: -16.04692,  time: 1322.874
pressure: 1017.807, temp: -16.80654,  time: 1337.983
pressure: 1017.811, temp: -17.56866,  time: 1353.02
pressure: 1018.092, temp: -18.3126,  time: 1368.121
pressure: 1018.198, temp: -19.01738,  time: 1383.105
pressure: 1018.286, temp: -19.72428,  time: 1398.231
pressure: 1018.312, temp: -20.32889,  time: 1411.677
pressure: 1018.076, temp: -20.93505,  time: 1425.183
pressure: 1017.939, temp: -21.6057,  time: 1440.215
pressure: 1018.042, temp: -22.15198,  time: 1453.77
pressure: 1018.132, temp: -22.6995,  time: 1467.178
pressure: 1017.873, temp: -23.29052,  time: 1480.706
pressure: 1018.157, temp: -23.73473,  time: 1494.167
pressure: 1017.898, temp: -24.20095,  time: 1509.252
pressure: 1018.101, temp: -24.56183,  time: 1522.815
pressure: 1018.145, temp: -24.88068,  time: 1536.296
pressure: 1017.699, temp: -25.19995,  time: 1551.38
pressure: 1018.36, temp: -25.45567,  time: 1566.52
pressure: 1017.802, temp: -25.71164,  time: 1581.654
pressure: 1018.111, temp: -25.90379,  time: 1596.731
pressure: 1018.269, temp: -26.05335,  time: 1610.307
pressure: 1017.846, temp: -26.24577,  time: 1623.799
pressure: 1018.001, temp: -26.39553,  time: 1638.851
pressure: 1018.155, temp: -26.54538,  time: 1653.959
pressure: 1018.113, temp: -26.6739,  time: 1669.025
pressure: 1017.828, temp: -26.80248,  time: 1684.152
pressure: 1017.928, temp: -26.86679,  time: 1697.669
pressure: 1017.689, temp: -26.97402,  time: 1711.165
pressure: 1018.468, temp: -27.05984,  time: 1724.666
pressure: 1017.792, temp: -27.14568,  time: 1738.215
pressure: 1017.6, temp: -27.23156,  time: 1753.265
pressure: 1018.473, temp: -27.27451,  time: 1768.463
pressure: 1017.844, temp: -27.33894,  time: 1783.532
pressure: 1017.7, temp: -27.40339,  time: 1797.154
pressure: 1018.088, temp: -27.44637,  time: 1810.663
pressure: 1017.797, temp: -27.46787,  time: 1825.858
pressure: 1017.895, temp: -27.53235,  time: 1840.953
pressure: 1018.089, temp: -27.55385,  time: 1856.165
pressure: 1017.847, temp: -27.55385,  time: 1869.711
pressure: 1017.556, temp: -27.57535,  time: 1881.704
pressure: 1017.895, temp: -27.63986,  time: 1895.16
pressure: 1017.847, temp: -27.66137,  time: 1910.303
pressure: 1017.847, temp: -27.66137,  time: 1923.841
pressure: 1017.799, temp: -27.68288,  time: 1935.795
pressure: 1017.75, temp: -27.70439,  time: 1947.79
pressure: 1017.847, temp: -27.76894,  time: 1961.314
pressure: 1017.847, temp: -27.76894,  time: 1976.425
pressure: 1017.799, temp: -27.79046,  time: 1991.554
pressure: 1018.234, temp: -27.81198,  time: 2005.115
pressure: 1017.702, temp: -27.8335,  time: 2017.092
pressure: 1018.137, temp: -27.85502,  time: 2030.63
pressure: 1017.411, temp: -27.85502,  time: 2044.257
pressure: 1017.895, temp: -27.85502,  time: 2056.197
pressure: 1017.847, temp: -27.87655,  time: 2069.833
pressure: 1017.556, temp: -27.89808,  time: 2084.947
pressure: 1017.605, temp: -27.87655,  time: 2100.156
pressure: 1017.556, temp: -27.89808,  time: 2113.735
pressure: 1017.798, temp: -27.89808,  time: 2125.753
pressure: 1017.508, temp: -27.91961,  time: 2137.719
pressure: 1017.508, temp: -27.91961,  time: 2151.268
pressure: 1017.508, temp: -27.91961,  time: 2166.451
pressure: 1018.04, temp: -27.89808,  time: 2181.626
pressure: 1017.701, temp: -27.94114,  time: 2196.812
pressure: 1017.75, temp: -27.91961,  time: 2211.977
pressure: 1017.459, temp: -27.94114,  time: 2225.566
pressure: 1017.75, temp: -27.91961,  time: 2239.143
pressure: 1017.508, temp: -27.91961,  time: 2254.31
pressure: 1017.75, temp: -27.91961,  time: 2269.522
pressure: 1017.943, temp: -27.94114,  time: 2283.171
pressure: 1017.75, temp: -27.91961,  time: 2296.738
pressure: 1017.508, temp: -27.91961,  time: 2311.979
pressure: 1018.185, temp: -27.94114,  time: 2327.201
pressure: 1017.894, temp: -27.96268,  time: 2342.324
pressure: 1017.943, temp: -27.94114,  time: 2357.518
pressure: 1017.701, temp: -27.94114,  time: 2371.101
pressure: 1017.894, temp: -27.96268,  time: 2383.121
pressure: 1017.653, temp: -27.96268,  time: 2395.031
pressure: 1017.701, temp: -27.94114,  time: 2407.07
pressure: 1017.459, temp: -27.94114,  time: 2420.539
pressure: 1017.459, temp: -27.94114,  time: 2435.695
pressure: 1017.701, temp: -27.94114,  time: 2450.884
pressure: 1017.508, temp: -27.91961,  time: 2466.06
pressure: 1017.701, temp: -27.94114,  time: 2481.205
pressure: 1017.701, temp: -27.94114,  time: 2496.39
pressure: 1017.992, temp: -27.91961,  time: 2509.984
pressure: 1017.701, temp: -27.94114,  time: 2523.563
pressure: 1017.75, temp: -27.91961,  time: 2537.2
pressure: 1017.508, temp: -27.91961,  time: 2549.191
pressure: 1017.701, temp: -27.94114,  time: 2562.761
pressure: 1017.459, temp: -27.94114,  time: 2578.005
pressure: 1017.943, temp: -27.94114,  time: 2593.192
pressure: 1018.04, temp: -27.89808,  time: 2608.416
pressure: 1017.798, temp: -27.89808,  time: 2623.636
pressure: 1017.459, temp: -27.94114,  time: 2638.814
pressure: 1017.75, temp: -27.91961,  time: 2653.981
pressure: 1017.992, temp: -27.91961,  time: 2667.598
pressure: 1017.701, temp: -27.94114,  time: 2681.111
pressure: 1017.508, temp: -27.91961,  time: 2694.751
pressure: 1017.701, temp: -27.94114,  time: 2706.753
pressure: 1017.508, temp: -27.91961,  time: 2720.366
pressure: 1017.75, temp: -27.91961,  time: 2735.501
pressure: 1017.508, temp: -27.91961,  time: 2750.754
pressure: 1017.992, temp: -27.91961,  time: 2765.967
pressure: 1017.459, temp: -27.94114,  time: 2781.175
pressure: 1017.508, temp: -27.91961,  time: 2796.337
pressure: 1017.701, temp: -27.94114,  time: 2810.009
pressure: 1017.701, temp: -27.94114,  time: 2822.035
pressure: 1017.508, temp: -27.91961,  time: 2835.634
pressure: 1017.992, temp: -27.91961,  time: 2849.259
pressure: 1017.75, temp: -27.91961,  time: 2861.272
pressure: 1017.992, temp: -27.91961,  time: 2874.9
pressure: 1017.315, temp: -27.89808,  time: 2890.1
pressure: 1017.798, temp: -27.89808,  time: 2905.267
pressure: 1017.75, temp: -27.91961,  time: 2920.471
pressure: 1017.508, temp: -27.91961,  time: 2935.695
pressure: 1017.508, temp: -27.91961,  time: 2949.29
pressure: 1017.556, temp: -27.89808,  time: 2962.891
pressure: 1017.992, temp: -27.91961,  time: 2976.503
pressure: 1017.556, temp: -27.89808,  time: 2988.489
pressure: 1017.556, temp: -27.89808,  time: 3002.12
pressure: 1017.508, temp: -27.91961,  time: 3017.254
pressure: 1017.75, temp: -27.91961,  time: 3032.496
pressure: 1017.266, temp: -27.91961,  time: 3047.694
pressure: 1017.75, temp: -27.91961,  time: 3061.394
pressure: 1017.508, temp: -27.91961,  time: 3075.009
pressure: 1017.508, temp: -27.91961,  time: 3090.271
pressure: 1017.508, temp: -27.91961,  time: 3103.878
pressure: 1017.75, temp: -27.91961,  time: 3117.5
pressure: 1017.556, temp: -27.89808,  time: 3132.734
pressure: 1017.992, temp: -27.91961,  time: 3147.985
pressure: 1017.992, temp: -27.91961,  time: 3161.614
pressure: 1017.556, temp: -27.89808,  time: 3175.212
pressure: 1017.217, temp: -27.94114,  time: 3190.421
pressure: 1017.556, temp: -27.89808,  time: 3205.641
pressure: 1017.798, temp: -27.89808,  time: 3219.343
pressure: 1017.508, temp: -27.91961,  time: 3231.39
pressure: 1017.266, temp: -27.91961,  time: 3245.005
pressure: 1017.508, temp: -27.91961,  time: 3260.25
pressure: 1017.75, temp: -27.91961,  time: 3275.507
pressure: 1017.508, temp: -27.91961,  time: 3289.172
pressure: 1017.943, temp: -27.94114,  time: 3302.847
pressure: 1017.508, temp: -27.91961,  time: 3318.101
pressure: 1017.266, temp: -27.91961,  time: 3333.363
pressure: 1017.508, temp: -27.91961,  time: 3348.622
pressure: 1017.508, temp: -27.91961,  time: 3363.853
pressure: 1017.75, temp: -27.91961,  time: 3379.161
pressure: 1017.75, temp: -27.91961,  time: 3392.842
pressure: 1017.556, temp: -27.89808,  time: 3406.538
pressure: 1017.508, temp: -27.91961,  time: 3420.16
pressure: 1017.508, temp: -27.91961,  time: 3432.237
pressure: 1017.701, temp: -27.94114,  time: 3444.217
pressure: 1017.508, temp: -27.91961,  time: 3457.862
pressure: 1017.508, temp: -27.91961,  time: 3471.506
pressure: 1017.75, temp: -27.91961,  time: 3483.557
pressure: 1017.701, temp: -27.94114,  time: 3497.164
pressure: 1017.266, temp: -27.91961,  time: 3512.385
pressure: 1017.556, temp: -27.89808,  time: 3527.595
pressure: 1017.508, temp: -27.91961,  time: 3542.835
pressure: 1017.701, temp: -27.94114,  time: 3558.106
pressure: 1017.411, temp: -27.96268,  time: 3573.414
pressure: 1017.217, temp: -27.94114,  time: 3588.665
pressure: 1017.508, temp: -27.91961,  time: 3602.401
pressure: 1017.266, temp: -27.91961,  time: 3614.43
pressure: 1017.459, temp: -27.94114,  time: 3626.485
pressure: 1017.701, temp: -27.94114,  time: 3638.485
pressure: 1017.701, temp: -27.94114,  time: 3650.629
pressure: 1017.266, temp: -27.91961,  time: 3664.226
pressure: 1017.217, temp: -27.94114,  time: 3679.51
pressure: 1017.508, temp: -27.91961,  time: 3694.682
pressure: 1017.459, temp: -27.94114,  time: 3708.407
pressure: 1017.459, temp: -27.94114,  time: 3720.411
pressure: 1017.266, temp: -27.91961,  time: 3734.131
pressure: 1017.943, temp: -27.94114,  time: 3749.336
pressure: 1017.266, temp: -27.91961,  time: 3763.03
pressure: 1017.508, temp: -27.91961,  time: 3775.091
pressure: 1017.75, temp: -27.91961,  time: 3788.745
pressure: 1017.459, temp: -27.94114,  time: 3802.443
pressure: 1017.508, temp: -27.91961,  time: 3816.181
pressure: 1017.508, temp: -27.91961,  time: 3831.468
pressure: 1017.701, temp: -27.94114,  time: 3846.75
pressure: 1016.927, temp: -27.96268,  time: 3862.016
pressure: 1017.459, temp: -27.94114,  time: 3875.737
pressure: 1017.217, temp: -27.94114,  time: 3887.763
pressure: 1017.508, temp: -27.91961,  time: 3899.887
pressure: 1017.508, temp: -27.91961,  time: 3912.003
pressure: 1017.508, temp: -27.91961,  time: 3925.705
pressure: 1017.024, temp: -27.91961,  time: 3940.915
pressure: 1017.266, temp: -27.91961,  time: 3956.228
pressure: 1017.266, temp: -27.91961,  time: 3971.469
pressure: 1017.266, temp: -27.91961,  time: 3986.859
pressure: 1017.75, temp: -27.91961,  time: 4000.521
pressure: 1017.75, temp: -27.91961,  time: 4014.229
pressure: 1017.024, temp: -27.91961,  time: 4029.504
pressure: 1017.024, temp: -27.91961,  time: 4043.239
pressure: 1017.508, temp: -27.91961,  time: 4056.905
pressure: 1017.266, temp: -27.91961,  time: 4072.299
pressure: 1017.508, temp: -27.91961,  time: 4087.613
pressure: 1017.75, temp: -27.91961,  time: 4102.934
pressure: 1017.508, temp: -27.91961,  time: 4118.214
pressure: 1017.266, temp: -27.91961,  time: 4133.558
pressure: 1017.508, temp: -27.91961,  time: 4148.85
pressure: 1017.75, temp: -27.91961,  time: 4162.703
pressure: 1017.266, temp: -27.91961,  time: 4176.329
pressure: 1017.556, temp: -27.89808,  time: 4191.477
pressure: 1017.459, temp: -27.94114,  time: 4205.05
pressure: 1017.169, temp: -27.96268,  time: 4218.594
pressure: 1017.217, temp: -27.94114,  time: 4233.725
pressure: 1017.459, temp: -27.94114,  time: 4248.949
pressure: 1016.975, temp: -27.94114,  time: 4264.085
pressure: 1017.266, temp: -27.91961,  time: 4279.262
pressure: 1017.217, temp: -27.94114,  time: 4292.865
pressure: 1017.701, temp: -27.94114,  time: 4306.425
pressure: 1017.169, temp: -27.96268,  time: 4321.741
pressure: 1017.653, temp: -27.96268,  time: 4336.913
pressure: 1017.459, temp: -27.94114,  time: 4352.089
pressure: 1017.169, temp: -27.96268,  time: 4367.243
pressure: 1017.459, temp: -27.94114,  time: 4382.469
pressure: 1017.217, temp: -27.94114,  time: 4396.062
pressure: 1017.459, temp: -27.94114,  time: 4409.625
pressure: 1017.701, temp: -27.94114,  time: 4424.809
pressure: 1017.217, temp: -27.94114,  time: 4439.941
pressure: 1017.459, temp: -27.94114,  time: 4453.584
pressure: 1017.217, temp: -27.94114,  time: 4467.097
pressure: 1017.217, temp: -27.94114,  time: 4482.332
pressure: 1016.975, temp: -27.94114,  time: 4497.482
pressure: 1017.12, temp: -27.98421,  time: 4512.696
pressure: 1016.975, temp: -27.94114,  time: 4527.77
pressure: 1016.975, temp: -27.94114,  time: 4542.939
pressure: 1017.217, temp: -27.94114,  time: 4558.021
pressure: 1017.073, temp: -27.89808,  time: 4571.749
pressure: 1017.266, temp: -27.91961,  time: 4585.247
pressure: 1017.605, temp: -27.87655,  time: 4600.441
pressure: 1017.073, temp: -27.89808,  time: 4615.505
pressure: 1017.024, temp: -27.91961,  time: 4630.672
pressure: 1017.024, temp: -27.91961,  time: 4644.188
pressure: 1017.315, temp: -27.89808,  time: 4656.242
pressure: 1017.266, temp: -27.91961,  time: 4669.767
pressure: 1017.508, temp: -27.91961,  time: 4683.345
pressure: 1017.459, temp: -27.94114,  time: 4696.866
pressure: 1017.75, temp: -27.91961,  time: 4711.99
pressure: 1017.217, temp: -27.94114,  time: 4727.107
pressure: 1016.831, temp: -27.89808,  time: 4742.304
pressure: 1017.266, temp: -27.91961,  time: 4757.432
pressure: 1017.217, temp: -27.94114,  time: 4772.58
pressure: 1017.217, temp: -27.94114,  time: 4786.161
pressure: 1016.975, temp: -27.94114,  time: 4799.746
pressure: 1017.217, temp: -27.94114,  time: 4813.393
pressure: 1017.266, temp: -27.91961,  time: 4825.459
pressure: 1017.459, temp: -27.94114,  time: 4838.978
pressure: 1017.266, temp: -27.91961,  time: 4852.619
pressure: 1017.217, temp: -27.94114,  time: 4866.154
pressure: 1017.75, temp: -27.91961,  time: 4881.364
pressure: 1017.459, temp: -27.94114,  time: 4896.503
pressure: 1017.217, temp: -27.94114,  time: 4911.762
pressure: 1017.459, temp: -27.94114,  time: 4925.358
pressure: 1017.169, temp: -27.96268,  time: 4937.4
pressure: 1017.169, temp: -27.96268,  time: 4950.9
pressure: 1017.459, temp: -27.94114,  time: 4966.102
pressure: 1017.169, temp: -27.96268,  time: 4981.218
pressure: 1017.411, temp: -27.96268,  time: 4994.898
pressure: 1017.169, temp: -27.96268,  time: 5008.468
pressure: 1017.12, temp: -27.98421,  time: 5023.673
pressure: 1017.12, temp: -27.98421,  time: 5038.836
pressure: 1017.12, temp: -27.98421,  time: 5054.08
pressure: 1017.362, temp: -27.98421,  time: 5069.281
pressure: 1017.313, temp: -28.00575,  time: 5084.539
pressure: 1017.313, temp: -28.00575,  time: 5099.696
pressure: 1017.12, temp: -27.98421,  time: 5114.91
pressure: 1016.878, temp: -27.98421,  time: 5130.093
pressure: 1017.653, temp: -27.96268,  time: 5143.76
pressure: 1016.878, temp: -27.98421,  time: 5157.385
pressure: 1017.169, temp: -27.96268,  time: 5172.58
pressure: 1017.362, temp: -27.98421,  time: 5187.771
pressure: 1016.927, temp: -27.96268,  time: 5201.43
pressure: 1016.685, temp: -27.96268,  time: 5213.455
pressure: 1017.653, temp: -27.96268,  time: 5225.5
pressure: 1016.927, temp: -27.96268,  time: 5237.525
pressure: 1017.169, temp: -27.96268,  time: 5251.232
pressure: 1017.12, temp: -27.98421,  time: 5266.427
pressure: 1017.411, temp: -27.96268,  time: 5281.697
pressure: 1016.685, temp: -27.96268,  time: 5295.331
pressure: 1016.927, temp: -27.96268,  time: 5307.446
pressure: 1017.459, temp: -27.94114,  time: 5321.009
pressure: 1017.217, temp: -27.94114,  time: 5336.324
pressure: 1017.508, temp: -27.91961,  time: 5351.495
pressure: 1017.217, temp: -27.94114,  time: 5366.764
pressure: 1017.411, temp: -27.96268,  time: 5381.937
pressure: 1017.411, temp: -27.96268,  time: 5395.617
pressure: 1016.878, temp: -27.98421,  time: 5409.232
pressure: 1017.362, temp: -27.98421,  time: 5422.945
pressure: 1016.878, temp: -27.98421,  time: 5435.001
pressure: 1017.169, temp: -27.96268,  time: 5448.629
pressure: 1017.169, temp: -27.96268,  time: 5463.862
pressure: 1017.362, temp: -27.98421,  time: 5479.114
pressure: 1017.12, temp: -27.98421,  time: 5492.788
pressure: 1016.83, temp: -28.00575,  time: 5506.474
pressure: 1017.362, temp: -27.98421,  time: 5521.724
pressure: 1017.169, temp: -27.96268,  time: 5535.408
pressure: 1017.12, temp: -27.98421,  time: 5547.488
pressure: 1017.072, temp: -28.00575,  time: 5561.234
pressure: 1016.636, temp: -27.98421,  time: 5576.44
pressure: 1017.12, temp: -27.98421,  time: 5591.753
pressure: 1017.12, temp: -27.98421,  time: 5607.029
pressure: 1016.83, temp: -28.00575,  time: 5622.286
pressure: 1016.878, temp: -27.98421,  time: 5637.47
pressure: 1017.169, temp: -27.96268,  time: 5652.724
pressure: 1016.878, temp: -27.98421,  time: 5667.927
pressure: 1016.83, temp: -28.00575,  time: 5681.621
pressure: 1017.072, temp: -28.00575,  time: 5695.17
pressure: 1016.878, temp: -27.98421,  time: 5710.443
pressure: 1016.83, temp: -28.00575,  time: 5725.63
pressure: 1017.12, temp: -27.98421,  time: 5740.917
pressure: 1017.169, temp: -27.96268,  time: 5754.575
pressure: 1016.878, temp: -27.98421,  time: 5766.652
pressure: 1017.169, temp: -27.96268,  time: 5780.284
pressure: 1017.362, temp: -27.98421,  time: 5795.588
pressure: 1017.169, temp: -27.96268,  time: 5809.269
pressure: 1017.12, temp: -27.98421,  time: 5822.91
pressure: 1016.83, temp: -28.00575,  time: 5838.208
pressure: 1017.12, temp: -27.98421,  time: 5853.459
pressure: 1017.12, temp: -27.98421,  time: 5868.714
pressure: 1017.072, temp: -28.00575,  time: 5882.424
pressure: 1016.636, temp: -27.98421,  time: 5896.053
pressure: 1017.072, temp: -28.00575,  time: 5911.358
pressure: 1016.636, temp: -27.98421,  time: 5926.628
pressure: 1016.83, temp: -28.00575,  time: 5941.855
pressure: 1016.83, temp: -28.00575,  time: 5957.081
pressure: 1016.83, temp: -28.00575,  time: 5972.31
pressure: 1017.169, temp: -27.96268,  time: 5987.55
pressure: 1016.878, temp: -27.98421,  time: 6002.885
pressure: 1016.878, temp: -27.98421,  time: 6018.102
pressure: 1017.072, temp: -28.00575,  time: 6033.395
pressure: 1017.12, temp: -27.98421,  time: 6048.624
pressure: 1017.12, temp: -27.98421,  time: 6063.875
pressure: 1017.169, temp: -27.96268,  time: 6077.53
pressure: 1016.878, temp: -27.98421,  time: 6089.674
pressure: 1016.83, temp: -28.00575,  time: 6103.252
pressure: 1016.878, temp: -27.98421,  time: 6117.028
pressure: 1016.636, temp: -27.98421,  time: 6130.617
pressure: 1017.169, temp: -27.96268,  time: 6145.891
pressure: 1016.685, temp: -27.96268,  time: 6159.521
pressure: 1016.975, temp: -27.94114,  time: 6173.266
pressure: 1016.685, temp: -27.96268,  time: 6188.454
pressure: 1016.927, temp: -27.96268,  time: 6202.242
pressure: 1017.169, temp: -27.96268,  time: 6215.841
pressure: 1016.878, temp: -27.98421,  time: 6229.545
pressure: 1017.169, temp: -27.96268,  time: 6243.187
pressure: 1016.734, temp: -27.94114,  time: 6258.508
pressure: 1017.169, temp: -27.96268,  time: 6273.8
pressure: 1017.169, temp: -27.96268,  time: 6289.096
pressure: 1016.636, temp: -27.98421,  time: 6304.355
pressure: 1016.927, temp: -27.96268,  time: 6319.611
pressure: 1016.878, temp: -27.98421,  time: 6334.894
pressure: 1017.12, temp: -27.98421,  time: 6348.655
pressure: 1016.878, temp: -27.98421,  time: 6362.34
pressure: 1017.072, temp: -28.00575,  time: 6377.623
pressure: 1016.878, temp: -27.98421,  time: 6392.875
pressure: 1016.878, temp: -27.98421,  time: 6406.594
pressure: 1017.072, temp: -28.00575,  time: 6420.26
pressure: 1016.83, temp: -28.00575,  time: 6434.026
pressure: 1017.072, temp: -28.00575,  time: 6447.713
pressure: 1016.878, temp: -27.98421,  time: 6463.002
pressure: 1016.878, temp: -27.98421,  time: 6478.287
pressure: 1017.12, temp: -27.98421,  time: 6493.583
pressure: 1016.588, temp: -28.00575,  time: 6508.964
pressure: 1017.072, temp: -28.00575,  time: 6524.301
pressure: 1016.636, temp: -27.98421,  time: 6539.572
pressure: 1016.781, temp: -28.02728,  time: 6554.699
pressure: 1016.539, temp: -28.02728,  time: 6569.82
pressure: 1017.072, temp: -28.00575,  time: 6583.386
pressure: 1016.83, temp: -28.00575,  time: 6596.917
pressure: 1017.265, temp: -28.02728,  time: 6612.106
pressure: 1016.539, temp: -28.02728,  time: 6627.193
pressure: 1016.781, temp: -28.02728,  time: 6640.801
pressure: 1016.732, temp: -28.04883,  time: 6654.304
pressure: 1016.83, temp: -28.00575,  time: 6669.527
pressure: 1016.539, temp: -28.02728,  time: 6684.668
pressure: 1017.023, temp: -28.02728,  time: 6698.29
pressure: 1016.539, temp: -28.02728,  time: 6711.756
pressure: 1017.265, temp: -28.02728,  time: 6726.939
pressure: 1017.023, temp: -28.02728,  time: 6742.067
pressure: 1016.83, temp: -28.00575,  time: 6757.342
pressure: 1016.83, temp: -28.00575,  time: 6772.427
pressure: 1016.83, temp: -28.00575,  time: 6787.65
pressure: 1016.83, temp: -28.00575,  time: 6802.717
pressure: 1016.588, temp: -28.00575,  time: 6817.884
pressure: 1017.023, temp: -28.02728,  time: 6832.959
pressure: 1016.83, temp: -28.00575,  time: 6848.179
pressure: 1016.732, temp: -28.04883,  time: 6863.246
pressure: 1016.588, temp: -28.00575,  time: 6876.841
pressure: 1017.072, temp: -28.00575,  time: 6890.298
pressure: 1016.539, temp: -28.02728,  time: 6903.906
pressure: 1016.539, temp: -28.02728,  time: 6917.37
pressure: 1016.539, temp: -28.02728,  time: 6932.568
pressure: 1016.83, temp: -28.00575,  time: 6947.694
pressure: 1017.072, temp: -28.00575,  time: 6961.257
pressure: 1016.491, temp: -28.04883,  time: 6974.795
pressure: 1017.023, temp: -28.02728,  time: 6990.015
pressure: 1016.83, temp: -28.00575,  time: 7003.622
pressure: 1017.072, temp: -28.00575,  time: 7017.24
pressure: 1016.781, temp: -28.02728,  time: 7030.82
pressure: 1016.539, temp: -28.02728,  time: 7042.795
pressure: 1016.539, temp: -28.02728,  time: 7054.71
pressure: 1017.023, temp: -28.02728,  time: 7068.285
pressure: 1016.491, temp: -28.04883,  time: 7083.43
pressure: 1016.539, temp: -28.02728,  time: 7098.703
pressure: 1016.781, temp: -28.02728,  time: 7112.259
pressure: 1016.684, temp: -28.07037,  time: 7125.839
pressure: 1016.297, temp: -28.02728,  time: 7140.935
pressure: 1016.732, temp: -28.04883,  time: 7156.151
pressure: 1016.732, temp: -28.04883,  time: 7171.267
pressure: 1016.297, temp: -28.02728,  time: 7186.522
pressure: 1016.249, temp: -28.04883,  time: 7201.649
