pressure: 1016.313, temp: -6.194144,  time: 41352.96
pressure: 1016.236, temp: -6.233483,  time: 41366.62
pressure: 1016.778, temp: -6.213812,  time: 41380.35
pressure: 1016.275, temp: -6.213812,  time: 41393.97
pressure: 1016.275, temp: -6.213812,  time: 41407.56
pressure: 1016.023, temp: -6.213812,  time: 41421.18
pressure: 1016.313, temp: -6.194144,  time: 41434.84
pressure: 1016.275, temp: -6.213812,  time: 41448.53
pressure: 1016.023, temp: -6.213812,  time: 41462.15
pressure: 1016.062, temp: -6.194144,  time: 41475.76
pressure: 1016.313, temp: -6.194144,  time: 41489.34
pressure: 1016.236, temp: -6.233483,  time: 41502.96
pressure: 1016.526, temp: -6.213812,  time: 41516.57
pressure: 1016.488, temp: -6.233483,  time: 41530.23
pressure: 1016.275, temp: -6.213812,  time: 41543.84
pressure: 1016.236, temp: -6.233483,  time: 41557.46
pressure: 1016.236, temp: -6.233483,  time: 41571.12
pressure: 1015.985, temp: -6.233483,  time: 41584.77
pressure: 1016.198, temp: -6.253156,  time: 41598.46
pressure: 1015.985, temp: -6.233483,  time: 41612.07
pressure: 1016.701, temp: -6.253156,  time: 41625.73
pressure: 1016.449, temp: -6.253156,  time: 41639.37
pressure: 1016.236, temp: -6.233483,  time: 41653.0
pressure: 1016.198, temp: -6.253156,  time: 41666.69
pressure: 1016.739, temp: -6.233483,  time: 41680.34
pressure: 1016.236, temp: -6.233483,  time: 41693.98
pressure: 1016.236, temp: -6.233483,  time: 41707.62
pressure: 1016.236, temp: -6.233483,  time: 41721.3
pressure: 1016.526, temp: -6.213812,  time: 41734.95
pressure: 1016.313, temp: -6.194144,  time: 41748.62
pressure: 1016.062, temp: -6.194144,  time: 41762.26
pressure: 1016.526, temp: -6.213812,  time: 41775.91
pressure: 1016.275, temp: -6.213812,  time: 41789.53
pressure: 1016.778, temp: -6.213812,  time: 41803.18
pressure: 1016.313, temp: -6.194144,  time: 41816.89
pressure: 1016.313, temp: -6.194144,  time: 41830.52
pressure: 1016.526, temp: -6.213812,  time: 41844.18
pressure: 1016.816, temp: -6.194144,  time: 41857.86
pressure: 1016.526, temp: -6.213812,  time: 41871.52
pressure: 1016.275, temp: -6.213812,  time: 41885.25
pressure: 1016.488, temp: -6.233483,  time: 41898.88
pressure: 1017.029, temp: -6.213812,  time: 41912.61
pressure: 1016.488, temp: -6.233483,  time: 41926.18
pressure: 1016.023, temp: -6.213812,  time: 41939.8
pressure: 1016.023, temp: -6.213812,  time: 41953.45
pressure: 1016.198, temp: -6.253156,  time: 41967.13
pressure: 1016.488, temp: -6.233483,  time: 41980.77
pressure: 1016.236, temp: -6.233483,  time: 41994.45
pressure: 1016.488, temp: -6.233483,  time: 42008.11
pressure: 1016.488, temp: -6.233483,  time: 42021.78
pressure: 1016.488, temp: -6.233483,  time: 42035.47
pressure: 1016.236, temp: -6.233483,  time: 42049.15
pressure: 1016.488, temp: -6.233483,  time: 42062.8
pressure: 1016.198, temp: -6.253156,  time: 42076.44
pressure: 1016.449, temp: -6.253156,  time: 42090.1
pressure: 1016.488, temp: -6.233483,  time: 42103.81
pressure: 1016.449, temp: -6.253156,  time: 42117.46
pressure: 1016.449, temp: -6.253156,  time: 42131.16
pressure: 1016.488, temp: -6.233483,  time: 42144.79
pressure: 1016.236, temp: -6.233483,  time: 42158.46
pressure: 1016.236, temp: -6.233483,  time: 42172.14
pressure: 1016.198, temp: -6.253156,  time: 42185.89
pressure: 1015.947, temp: -6.253156,  time: 42199.56
pressure: 1015.985, temp: -6.233483,  time: 42213.22
pressure: 1016.236, temp: -6.233483,  time: 42226.91
pressure: 1016.701, temp: -6.253156,  time: 42240.59
pressure: 1016.488, temp: -6.233483,  time: 42254.33
pressure: 1016.739, temp: -6.233483,  time: 42268.05
pressure: 1016.236, temp: -6.233483,  time: 42281.75
pressure: 1016.449, temp: -6.253156,  time: 42295.41
pressure: 1016.236, temp: -6.233483,  time: 42309.09
pressure: 1016.739, temp: -6.233483,  time: 42322.83
pressure: 1016.198, temp: -6.253156,  time: 42336.52
pressure: 1016.198, temp: -6.253156,  time: 42350.16
pressure: 1016.449, temp: -6.253156,  time: 42363.79
pressure: 1016.159, temp: -6.27283,  time: 42377.47
pressure: 1016.449, temp: -6.253156,  time: 42391.14
pressure: 1016.411, temp: -6.27283,  time: 42404.86
pressure: 1015.985, temp: -6.233483,  time: 42418.57
pressure: 1015.985, temp: -6.233483,  time: 42432.27
pressure: 1016.701, temp: -6.253156,  time: 42445.95
pressure: 1016.449, temp: -6.253156,  time: 42459.64
pressure: 1016.449, temp: -6.253156,  time: 42473.43
pressure: 1016.488, temp: -6.233483,  time: 42487.1
pressure: 1015.985, temp: -6.233483,  time: 42500.79
pressure: 1016.275, temp: -6.213812,  time: 42514.49
pressure: 1016.526, temp: -6.213812,  time: 42528.18
pressure: 1016.275, temp: -6.213812,  time: 42541.94
pressure: 1016.778, temp: -6.213812,  time: 42555.66
pressure: 1016.488, temp: -6.233483,  time: 42569.36
pressure: 1016.739, temp: -6.233483,  time: 42583.02
pressure: 1016.778, temp: -6.213812,  time: 42596.71
pressure: 1016.526, temp: -6.213812,  time: 42610.46
pressure: 1016.275, temp: -6.213812,  time: 42624.21
pressure: 1016.526, temp: -6.213812,  time: 42637.89
pressure: 1016.236, temp: -6.233483,  time: 42651.63
pressure: 1016.739, temp: -6.233483,  time: 42665.33
pressure: 1016.526, temp: -6.213812,  time: 42679.05
pressure: 1016.778, temp: -6.213812,  time: 42692.87
pressure: 1016.313, temp: -6.194144,  time: 42706.61
pressure: 1016.778, temp: -6.213812,  time: 42720.33
pressure: 1016.526, temp: -6.213812,  time: 42734.05
pressure: 1016.816, temp: -6.194144,  time: 42747.82
pressure: 1016.275, temp: -6.213812,  time: 42761.64
pressure: 1016.313, temp: -6.194144,  time: 42775.33
pressure: 1016.275, temp: -6.213812,  time: 42789.05
pressure: 1016.526, temp: -6.213812,  time: 42802.7
pressure: 1016.275, temp: -6.213812,  time: 42816.44
pressure: 1016.526, temp: -6.213812,  time: 42830.2
pressure: 1016.236, temp: -6.233483,  time: 42843.98
pressure: 1016.701, temp: -6.253156,  time: 42857.7
pressure: 1016.526, temp: -6.213812,  time: 42871.41
pressure: 1016.488, temp: -6.233483,  time: 42885.18
pressure: 1016.488, temp: -6.233483,  time: 42898.89
pressure: 1016.275, temp: -6.213812,  time: 42912.66
pressure: 1016.778, temp: -6.213812,  time: 42926.41
pressure: 1016.526, temp: -6.213812,  time: 42940.14
pressure: 1016.778, temp: -6.213812,  time: 42953.87
pressure: 1016.526, temp: -6.213812,  time: 42967.65
pressure: 1016.275, temp: -6.213812,  time: 42981.45
pressure: 1016.565, temp: -6.194144,  time: 42995.19
pressure: 1016.526, temp: -6.213812,  time: 43008.97
pressure: 1016.275, temp: -6.213812,  time: 43022.68
pressure: 1016.99, temp: -6.233483,  time: 43036.41
pressure: 1016.816, temp: -6.194144,  time: 43050.13
pressure: 1016.526, temp: -6.213812,  time: 43063.89
pressure: 1016.236, temp: -6.233483,  time: 43077.63
pressure: 1015.985, temp: -6.233483,  time: 43091.34
pressure: 1016.236, temp: -6.233483,  time: 43105.11
pressure: 1016.701, temp: -6.253156,  time: 43118.85
pressure: 1016.449, temp: -6.253156,  time: 43132.65
pressure: 1016.952, temp: -6.253156,  time: 43146.38
pressure: 1016.488, temp: -6.233483,  time: 43160.15
pressure: 1016.488, temp: -6.233483,  time: 43173.89
pressure: 1016.99, temp: -6.233483,  time: 43187.67
pressure: 1017.029, temp: -6.213812,  time: 43201.34
pressure: 1016.275, temp: -6.213812,  time: 43214.87
pressure: 1016.526, temp: -6.213812,  time: 43228.31
pressure: 1016.565, temp: -6.194144,  time: 43241.73
pressure: 1016.565, temp: -6.194144,  time: 43255.19
pressure: 1016.565, temp: -6.194144,  time: 43268.64
pressure: 1016.565, temp: -6.194144,  time: 43282.13
pressure: 1016.855, temp: -6.174476,  time: 43295.61
pressure: 1016.565, temp: -6.194144,  time: 43309.04
pressure: 1016.565, temp: -6.194144,  time: 43322.51
pressure: 1017.068, temp: -6.194144,  time: 43335.98
pressure: 1016.565, temp: -6.194144,  time: 43349.46
pressure: 1016.275, temp: -6.213812,  time: 43362.89
pressure: 1016.313, temp: -6.194144,  time: 43376.38
pressure: 1016.565, temp: -6.194144,  time: 43389.82
pressure: 1016.526, temp: -6.213812,  time: 43403.27
pressure: 1016.565, temp: -6.194144,  time: 43416.75
pressure: 1016.275, temp: -6.213812,  time: 43430.24
pressure: 1016.816, temp: -6.194144,  time: 43443.67
pressure: 1016.565, temp: -6.194144,  time: 43457.06
pressure: 1016.565, temp: -6.194144,  time: 43470.52
pressure: 1016.816, temp: -6.194144,  time: 43483.98
pressure: 1016.313, temp: -6.194144,  time: 43497.49
pressure: 1016.565, temp: -6.194144,  time: 43510.98
pressure: 1016.313, temp: -6.194144,  time: 43524.44
pressure: 1016.352, temp: -6.174476,  time: 43537.9
pressure: 1016.526, temp: -6.213812,  time: 43551.37
pressure: 1016.778, temp: -6.213812,  time: 43564.91
pressure: 1016.275, temp: -6.213812,  time: 43578.36
pressure: 1016.526, temp: -6.213812,  time: 43591.83
pressure: 1017.029, temp: -6.213812,  time: 43605.3
pressure: 1016.816, temp: -6.194144,  time: 43618.78
pressure: 1016.526, temp: -6.213812,  time: 43632.33
pressure: 1016.816, temp: -6.194144,  time: 43645.83
pressure: 1016.526, temp: -6.213812,  time: 43659.32
pressure: 1016.275, temp: -6.213812,  time: 43672.73
pressure: 1016.778, temp: -6.213812,  time: 43686.26
pressure: 1016.526, temp: -6.213812,  time: 43699.75
pressure: 1016.488, temp: -6.233483,  time: 43713.27
pressure: 1016.739, temp: -6.233483,  time: 43726.74
pressure: 1016.778, temp: -6.213812,  time: 43740.23
pressure: 1016.99, temp: -6.233483,  time: 43753.72
pressure: 1016.739, temp: -6.233483,  time: 43767.27
pressure: 1016.449, temp: -6.253156,  time: 43780.83
pressure: 1016.99, temp: -6.233483,  time: 43794.33
pressure: 1016.526, temp: -6.213812,  time: 43807.82
pressure: 1016.488, temp: -6.233483,  time: 43821.41
pressure: 1016.526, temp: -6.213812,  time: 43834.88
pressure: 1016.236, temp: -6.233483,  time: 43848.39
pressure: 1016.488, temp: -6.233483,  time: 43861.89
pressure: 1016.488, temp: -6.233483,  time: 43875.36
pressure: 1016.488, temp: -6.233483,  time: 43888.8
pressure: 1016.739, temp: -6.233483,  time: 43902.34
pressure: 1016.952, temp: -6.253156,  time: 43915.85
pressure: 1016.488, temp: -6.233483,  time: 43929.39
pressure: 1016.488, temp: -6.233483,  time: 43942.88
pressure: 1016.739, temp: -6.233483,  time: 43956.41
pressure: 1016.275, temp: -6.213812,  time: 43969.89
pressure: 1016.488, temp: -6.233483,  time: 43983.38
pressure: 1016.739, temp: -6.233483,  time: 43996.95
pressure: 1016.488, temp: -6.233483,  time: 44010.45
pressure: 1016.198, temp: -6.253156,  time: 44023.96
pressure: 1016.739, temp: -6.233483,  time: 44037.52
pressure: 1016.488, temp: -6.233483,  time: 44051.04
pressure: 1016.739, temp: -6.233483,  time: 44064.61
pressure: 1016.952, temp: -6.253156,  time: 44078.17
pressure: 1016.449, temp: -6.253156,  time: 44091.68
pressure: 1016.526, temp: -6.213812,  time: 44105.11
pressure: 1016.488, temp: -6.233483,  time: 44118.61
pressure: 1016.488, temp: -6.233483,  time: 44132.12
pressure: 1016.449, temp: -6.253156,  time: 44145.67
pressure: 1016.952, temp: -6.253156,  time: 44159.2
pressure: 1016.449, temp: -6.253156,  time: 44172.73
pressure: 1016.449, temp: -6.253156,  time: 44186.24
pressure: 1016.952, temp: -6.253156,  time: 44199.73
pressure: 1016.701, temp: -6.253156,  time: 44213.34
pressure: 1016.701, temp: -6.253156,  time: 44226.84
pressure: 1016.914, temp: -6.27283,  time: 44240.34
pressure: 1016.914, temp: -6.27283,  time: 44253.88
pressure: 1016.624, temp: -6.292505,  time: 44267.38
pressure: 1016.373, temp: -6.292505,  time: 44280.96
pressure: 1016.411, temp: -6.27283,  time: 44294.5
pressure: 1016.624, temp: -6.292505,  time: 44308.02
pressure: 1017.127, temp: -6.292505,  time: 44321.5
pressure: 1016.624, temp: -6.292505,  time: 44335.02
pressure: 1016.373, temp: -6.292505,  time: 44348.59
pressure: 1016.875, temp: -6.292505,  time: 44362.16
pressure: 1016.837, temp: -6.312183,  time: 44375.72
pressure: 1016.624, temp: -6.292505,  time: 44389.23
pressure: 1016.624, temp: -6.292505,  time: 44402.73
pressure: 1016.121, temp: -6.292505,  time: 44416.26
pressure: 1016.662, temp: -6.27283,  time: 44429.85
pressure: 1016.875, temp: -6.292505,  time: 44443.37
pressure: 1016.449, temp: -6.253156,  time: 44456.88
pressure: 1016.624, temp: -6.292505,  time: 44470.43
pressure: 1016.662, temp: -6.27283,  time: 44483.98
pressure: 1016.914, temp: -6.27283,  time: 44497.54
pressure: 1016.624, temp: -6.292505,  time: 44511.05
pressure: 1017.127, temp: -6.292505,  time: 44524.57
pressure: 1016.914, temp: -6.27283,  time: 44538.05
pressure: 1016.624, temp: -6.292505,  time: 44551.62
pressure: 1016.585, temp: -6.312183,  time: 44565.16
pressure: 1017.378, temp: -6.292505,  time: 44578.74
pressure: 1016.547, temp: -6.331863,  time: 44592.27
pressure: 1016.585, temp: -6.312183,  time: 44605.86
pressure: 1016.799, temp: -6.331863,  time: 44619.39
pressure: 1016.76, temp: -6.351544,  time: 44632.94
pressure: 1016.799, temp: -6.331863,  time: 44646.55
pressure: 1016.547, temp: -6.331863,  time: 44660.09
pressure: 1016.547, temp: -6.331863,  time: 44673.63
pressure: 1016.76, temp: -6.351544,  time: 44687.22
pressure: 1016.547, temp: -6.331863,  time: 44700.79
pressure: 1016.799, temp: -6.331863,  time: 44714.41
pressure: 1017.05, temp: -6.331863,  time: 44727.96
pressure: 1016.837, temp: -6.312183,  time: 44741.55
pressure: 1016.547, temp: -6.331863,  time: 44755.04
pressure: 1016.547, temp: -6.331863,  time: 44768.62
pressure: 1016.799, temp: -6.331863,  time: 44782.18
pressure: 1016.585, temp: -6.312183,  time: 44795.8
pressure: 1016.76, temp: -6.351544,  time: 44809.4
pressure: 1016.296, temp: -6.331863,  time: 44822.98
pressure: 1016.296, temp: -6.331863,  time: 44836.57
pressure: 1017.05, temp: -6.331863,  time: 44850.14
pressure: 1016.799, temp: -6.331863,  time: 44863.8
pressure: 1016.585, temp: -6.312183,  time: 44877.4
pressure: 1016.296, temp: -6.331863,  time: 44890.94
pressure: 1016.547, temp: -6.331863,  time: 44904.52
pressure: 1016.585, temp: -6.312183,  time: 44918.08
pressure: 1016.799, temp: -6.331863,  time: 44931.71
pressure: 1016.585, temp: -6.312183,  time: 44945.3
pressure: 1016.547, temp: -6.331863,  time: 44958.87
pressure: 1016.799, temp: -6.331863,  time: 44972.39
pressure: 1016.76, temp: -6.351544,  time: 44986.01
pressure: 1016.799, temp: -6.331863,  time: 44999.55
pressure: 1016.799, temp: -6.331863,  time: 45013.1
pressure: 1016.509, temp: -6.351544,  time: 45026.6
pressure: 1016.296, temp: -6.331863,  time: 45040.14
pressure: 1016.76, temp: -6.351544,  time: 45053.65
pressure: 1016.76, temp: -6.351544,  time: 45067.19
pressure: 1017.011, temp: -6.351544,  time: 45080.79
pressure: 1016.296, temp: -6.331863,  time: 45094.3
pressure: 1016.799, temp: -6.331863,  time: 45107.81
pressure: 1016.547, temp: -6.331863,  time: 45121.39
pressure: 1016.799, temp: -6.331863,  time: 45134.92
pressure: 1016.296, temp: -6.331863,  time: 45148.53
pressure: 1016.76, temp: -6.351544,  time: 45162.03
pressure: 1016.799, temp: -6.331863,  time: 45175.54
pressure: 1016.509, temp: -6.351544,  time: 45189.0
pressure: 1016.799, temp: -6.331863,  time: 45202.55
pressure: 1016.76, temp: -6.351544,  time: 45216.09
pressure: 1016.47, temp: -6.371228,  time: 45229.67
pressure: 1016.219, temp: -6.371228,  time: 45243.19
pressure: 1016.509, temp: -6.351544,  time: 45256.76
pressure: 1017.011, temp: -6.351544,  time: 45270.27
pressure: 1016.509, temp: -6.351544,  time: 45283.79
pressure: 1016.509, temp: -6.351544,  time: 45297.37
pressure: 1017.011, temp: -6.351544,  time: 45310.9
pressure: 1016.722, temp: -6.371228,  time: 45324.46
pressure: 1016.509, temp: -6.351544,  time: 45338.02
pressure: 1016.973, temp: -6.371228,  time: 45351.56
pressure: 1016.683, temp: -6.390913,  time: 45365.16
pressure: 1016.683, temp: -6.390913,  time: 45378.74
pressure: 1016.683, temp: -6.390913,  time: 45392.27
pressure: 1016.683, temp: -6.390913,  time: 45405.75
pressure: 1016.47, temp: -6.371228,  time: 45419.34
pressure: 1016.683, temp: -6.390913,  time: 45432.86
pressure: 1016.47, temp: -6.371228,  time: 45446.43
pressure: 1016.432, temp: -6.390913,  time: 45459.99
pressure: 1016.935, temp: -6.390913,  time: 45473.54
pressure: 1016.432, temp: -6.390913,  time: 45487.09
pressure: 1016.935, temp: -6.390913,  time: 45500.65
pressure: 1016.683, temp: -6.390913,  time: 45514.27
pressure: 1016.683, temp: -6.390913,  time: 45527.79
pressure: 1016.47, temp: -6.371228,  time: 45541.33
pressure: 1017.011, temp: -6.351544,  time: 45554.87
pressure: 1016.722, temp: -6.371228,  time: 45568.43
pressure: 1016.722, temp: -6.371228,  time: 45582.06
pressure: 1016.722, temp: -6.371228,  time: 45595.64
pressure: 1016.47, temp: -6.371228,  time: 45609.19
pressure: 1016.47, temp: -6.371228,  time: 45622.69
pressure: 1016.509, temp: -6.351544,  time: 45636.29
pressure: 1016.973, temp: -6.371228,  time: 45649.85
pressure: 1016.722, temp: -6.371228,  time: 45663.46
pressure: 1016.722, temp: -6.371228,  time: 45677.02
pressure: 1016.973, temp: -6.371228,  time: 45690.59
pressure: 1016.47, temp: -6.371228,  time: 45704.17
pressure: 1016.973, temp: -6.371228,  time: 45717.76
pressure: 1016.47, temp: -6.371228,  time: 45731.37
pressure: 1016.76, temp: -6.351544,  time: 45744.93
pressure: 1016.722, temp: -6.371228,  time: 45758.54
pressure: 1016.722, temp: -6.371228,  time: 45772.11
pressure: 1016.683, temp: -6.390913,  time: 45785.68
pressure: 1016.973, temp: -6.371228,  time: 45799.31
pressure: 1016.973, temp: -6.371228,  time: 45812.88
pressure: 1016.683, temp: -6.390913,  time: 45826.46
pressure: 1016.683, temp: -6.390913,  time: 45840.01
pressure: 1016.683, temp: -6.390913,  time: 45853.61
pressure: 1016.683, temp: -6.390913,  time: 45867.2
pressure: 1016.722, temp: -6.371228,  time: 45880.84
pressure: 1016.645, temp: -6.4106,  time: 45894.46
pressure: 1016.645, temp: -6.4106,  time: 45908.03
pressure: 1016.896, temp: -6.4106,  time: 45921.66
pressure: 1016.683, temp: -6.390913,  time: 45935.23
pressure: 1016.896, temp: -6.4106,  time: 45948.87
pressure: 1016.645, temp: -6.4106,  time: 45962.49
pressure: 1016.896, temp: -6.4106,  time: 45976.09
pressure: 1016.645, temp: -6.4106,  time: 45989.67
pressure: 1016.683, temp: -6.390913,  time: 46003.25
pressure: 1016.393, temp: -6.4106,  time: 46016.92
pressure: 1016.896, temp: -6.4106,  time: 46030.5
pressure: 1016.896, temp: -6.4106,  time: 46044.08
pressure: 1016.683, temp: -6.390913,  time: 46057.61
pressure: 1016.896, temp: -6.4106,  time: 46071.2
pressure: 1016.896, temp: -6.4106,  time: 46084.82
pressure: 1016.935, temp: -6.390913,  time: 46098.49
pressure: 1016.683, temp: -6.390913,  time: 46112.09
pressure: 1016.393, temp: -6.4106,  time: 46125.68
pressure: 1016.896, temp: -6.4106,  time: 46139.32
pressure: 1016.645, temp: -6.4106,  time: 46152.95
pressure: 1016.432, temp: -6.390913,  time: 46166.59
pressure: 1016.432, temp: -6.390913,  time: 46180.18
pressure: 1016.722, temp: -6.371228,  time: 46193.79
pressure: 1016.935, temp: -6.390913,  time: 46207.39
pressure: 1016.722, temp: -6.371228,  time: 46221.08
pressure: 1016.722, temp: -6.371228,  time: 46234.73
pressure: 1016.47, temp: -6.371228,  time: 46248.34
pressure: 1016.973, temp: -6.371228,  time: 46261.95
pressure: 1016.47, temp: -6.371228,  time: 46275.52
pressure: 1016.973, temp: -6.371228,  time: 46289.1
pressure: 1016.683, temp: -6.390913,  time: 46302.7
pressure: 1016.935, temp: -6.390913,  time: 46316.34
pressure: 1016.683, temp: -6.390913,  time: 46329.94
pressure: 1016.722, temp: -6.371228,  time: 46343.59
pressure: 1016.973, temp: -6.371228,  time: 46357.23
pressure: 1016.432, temp: -6.390913,  time: 46370.86
pressure: 1016.973, temp: -6.371228,  time: 46384.52
pressure: 1016.722, temp: -6.371228,  time: 46398.18
pressure: 1016.935, temp: -6.390913,  time: 46411.79
pressure: 1016.683, temp: -6.390913,  time: 46425.41
pressure: 1016.722, temp: -6.371228,  time: 46439.03
pressure: 1017.224, temp: -6.371228,  time: 46452.7
pressure: 1016.722, temp: -6.371228,  time: 46466.35
pressure: 1016.973, temp: -6.371228,  time: 46480.0
pressure: 1016.973, temp: -6.371228,  time: 46493.63
pressure: 1016.47, temp: -6.371228,  time: 46507.23
pressure: 1016.219, temp: -6.371228,  time: 46520.89
pressure: 1016.722, temp: -6.371228,  time: 46534.55
pressure: 1016.509, temp: -6.351544,  time: 46548.15
pressure: 1016.76, temp: -6.351544,  time: 46561.77
pressure: 1016.76, temp: -6.351544,  time: 46575.37
pressure: 1016.722, temp: -6.371228,  time: 46589.02
pressure: 1016.76, temp: -6.351544,  time: 46602.71
pressure: 1016.973, temp: -6.371228,  time: 46616.34
pressure: 1016.47, temp: -6.371228,  time: 46629.96
pressure: 1016.509, temp: -6.351544,  time: 46643.63
pressure: 1016.722, temp: -6.371228,  time: 46657.27
pressure: 1016.722, temp: -6.371228,  time: 46670.95
pressure: 1016.47, temp: -6.371228,  time: 46684.58
pressure: 1016.973, temp: -6.371228,  time: 46698.22
pressure: 1016.76, temp: -6.351544,  time: 46711.82
pressure: 1016.973, temp: -6.371228,  time: 46725.49
pressure: 1016.509, temp: -6.351544,  time: 46739.14
pressure: 1016.973, temp: -6.371228,  time: 46752.82
pressure: 1016.973, temp: -6.371228,  time: 46766.48
pressure: 1016.722, temp: -6.371228,  time: 46780.19
pressure: 1016.973, temp: -6.371228,  time: 46793.77
pressure: 1016.683, temp: -6.390913,  time: 46807.37
pressure: 1016.393, temp: -6.4106,  time: 46821.01
pressure: 1016.683, temp: -6.390913,  time: 46834.6
pressure: 1016.645, temp: -6.4106,  time: 46848.23
pressure: 1016.645, temp: -6.4106,  time: 46861.83
pressure: 1016.393, temp: -6.4106,  time: 46875.44
pressure: 1017.147, temp: -6.4106,  time: 46889.1
pressure: 1016.935, temp: -6.390913,  time: 46902.73
pressure: 1016.935, temp: -6.390913,  time: 46916.32
pressure: 1016.683, temp: -6.390913,  time: 46929.87
pressure: 1016.683, temp: -6.390913,  time: 46943.48
pressure: 1016.683, temp: -6.390913,  time: 46957.09
pressure: 1016.683, temp: -6.390913,  time: 46970.84
pressure: 1016.935, temp: -6.390913,  time: 46984.43
pressure: 1016.935, temp: -6.390913,  time: 46998.02
pressure: 1016.896, temp: -6.4106,  time: 47011.61
pressure: 1016.857, temp: -6.430289,  time: 47025.25
pressure: 1016.683, temp: -6.390913,  time: 47038.9
pressure: 1016.683, temp: -6.390913,  time: 47052.51
pressure: 1016.935, temp: -6.390913,  time: 47066.12
pressure: 1016.683, temp: -6.390913,  time: 47079.73
pressure: 1016.935, temp: -6.390913,  time: 47093.39
pressure: 1016.645, temp: -6.4106,  time: 47107.08
pressure: 1016.432, temp: -6.390913,  time: 47120.68
pressure: 1016.722, temp: -6.371228,  time: 47134.3
pressure: 1017.011, temp: -6.351544,  time: 47147.9
pressure: 1016.432, temp: -6.390913,  time: 47161.52
pressure: 1016.432, temp: -6.390913,  time: 47175.14
pressure: 1016.973, temp: -6.371228,  time: 47188.8
pressure: 1016.432, temp: -6.390913,  time: 47202.41
pressure: 1016.432, temp: -6.390913,  time: 47216.07
pressure: 1016.683, temp: -6.390913,  time: 47229.71
pressure: 1016.683, temp: -6.390913,  time: 47243.36
pressure: 1016.973, temp: -6.371228,  time: 47257.04
pressure: 1016.76, temp: -6.351544,  time: 47270.71
pressure: 1016.722, temp: -6.371228,  time: 47284.34
pressure: 1016.722, temp: -6.371228,  time: 47298.02
pressure: 1016.76, temp: -6.351544,  time: 47311.65
pressure: 1016.935, temp: -6.390913,  time: 47325.31
pressure: 1016.509, temp: -6.351544,  time: 47338.97
pressure: 1016.722, temp: -6.371228,  time: 47352.61
pressure: 1016.973, temp: -6.371228,  time: 47366.19
pressure: 1016.683, temp: -6.390913,  time: 47379.82
pressure: 1016.973, temp: -6.371228,  time: 47393.5
pressure: 1016.47, temp: -6.371228,  time: 47407.17
pressure: 1016.47, temp: -6.371228,  time: 47420.8
pressure: 1016.973, temp: -6.371228,  time: 47434.43
pressure: 1017.011, temp: -6.351544,  time: 47448.06
pressure: 1016.722, temp: -6.371228,  time: 47461.75
pressure: 1016.509, temp: -6.351544,  time: 47475.46
pressure: 1016.722, temp: -6.371228,  time: 47489.12
pressure: 1016.973, temp: -6.371228,  time: 47502.74
pressure: 1016.76, temp: -6.351544,  time: 47516.44
pressure: 1016.76, temp: -6.351544,  time: 47530.08
pressure: 1016.973, temp: -6.371228,  time: 47543.82
pressure: 1017.011, temp: -6.351544,  time: 47557.44
pressure: 1016.76, temp: -6.351544,  time: 47571.07
pressure: 1017.263, temp: -6.351544,  time: 47584.76
pressure: 1016.973, temp: -6.371228,  time: 47598.38
pressure: 1016.722, temp: -6.371228,  time: 47612.02
pressure: 1017.224, temp: -6.371228,  time: 47625.7
pressure: 1016.722, temp: -6.371228,  time: 47639.38
pressure: 1016.973, temp: -6.371228,  time: 47653.01
pressure: 1016.935, temp: -6.390913,  time: 47666.64
pressure: 1016.683, temp: -6.390913,  time: 47680.28
pressure: 1016.683, temp: -6.390913,  time: 47693.97
pressure: 1017.186, temp: -6.390913,  time: 47707.66
pressure: 1016.973, temp: -6.371228,  time: 47721.34
pressure: 1016.935, temp: -6.390913,  time: 47735.0
pressure: 1016.432, temp: -6.390913,  time: 47748.65
pressure: 1016.896, temp: -6.4106,  time: 47762.39
pressure: 1016.896, temp: -6.4106,  time: 47776.04
pressure: 1016.857, temp: -6.430289,  time: 47789.68
pressure: 1016.857, temp: -6.430289,  time: 47803.35
pressure: 1016.819, temp: -6.449979,  time: 47816.95
pressure: 1016.896, temp: -6.4106,  time: 47830.67
pressure: 1017.36, temp: -6.430289,  time: 47844.41
pressure: 1016.857, temp: -6.430289,  time: 47858.1
pressure: 1016.606, temp: -6.430289,  time: 47871.76
pressure: 1017.07, temp: -6.449979,  time: 47885.48
pressure: 1016.819, temp: -6.449979,  time: 47899.16
pressure: 1016.78, temp: -6.469672,  time: 47912.87
pressure: 1017.283, temp: -6.469672,  time: 47926.54
pressure: 1016.819, temp: -6.449979,  time: 47940.23
pressure: 1016.529, temp: -6.469672,  time: 47953.96
pressure: 1016.742, temp: -6.489367,  time: 47967.68
pressure: 1016.78, temp: -6.469672,  time: 47981.45
pressure: 1016.529, temp: -6.469672,  time: 47995.11
pressure: 1016.819, temp: -6.449979,  time: 48008.84
pressure: 1016.568, temp: -6.449979,  time: 48022.52
pressure: 1017.032, temp: -6.469672,  time: 48036.2
pressure: 1017.032, temp: -6.469672,  time: 48049.89
pressure: 1016.568, temp: -6.449979,  time: 48063.61
pressure: 1016.78, temp: -6.469672,  time: 48077.32
pressure: 1016.529, temp: -6.469672,  time: 48091.02
pressure: 1016.78, temp: -6.469672,  time: 48104.71
pressure: 1017.283, temp: -6.469672,  time: 48118.39
pressure: 1016.568, temp: -6.449979,  time: 48132.18
pressure: 1016.278, temp: -6.469672,  time: 48145.86
