pressure: 1014.13, temp: 22.44309,  time: 12.679
pressure: 1016.037, temp: 22.3073,  time: 22583.04
pressure: 1016.037, temp: 22.3073,  time: 22596.7
pressure: 1016.605, temp: 22.32428,  time: 22610.31
pressure: 1016.605, temp: 22.32428,  time: 22623.94
pressure: 1016.874, temp: 22.32428,  time: 22637.55
pressure: 1016.067, temp: 22.32428,  time: 22651.18
pressure: 1016.336, temp: 22.32428,  time: 22664.89
pressure: 1016.067, temp: 22.32428,  time: 22678.49
pressure: 1016.605, temp: 22.32428,  time: 22692.12
pressure: 1016.367, temp: 22.34125,  time: 22705.76
pressure: 1016.067, temp: 22.32428,  time: 22719.38
pressure: 1016.067, temp: 22.32428,  time: 22733.03
pressure: 1016.367, temp: 22.34125,  time: 22746.74
pressure: 1016.605, temp: 22.32428,  time: 22760.38
pressure: 1016.098, temp: 22.34125,  time: 22774.0
pressure: 1016.367, temp: 22.34125,  time: 22787.64
pressure: 1016.367, temp: 22.34125,  time: 22801.28
pressure: 1016.128, temp: 22.35822,  time: 22814.98
pressure: 1016.128, temp: 22.35822,  time: 22828.62
pressure: 1016.636, temp: 22.34125,  time: 22842.28
pressure: 1016.397, temp: 22.35822,  time: 22855.95
pressure: 1016.397, temp: 22.35822,  time: 22869.67
pressure: 1016.128, temp: 22.35822,  time: 22883.37
pressure: 1016.098, temp: 22.34125,  time: 22896.98
pressure: 1016.666, temp: 22.35822,  time: 22910.64
pressure: 1016.367, temp: 22.34125,  time: 22924.29
pressure: 1016.636, temp: 22.34125,  time: 22937.98
pressure: 1016.098, temp: 22.34125,  time: 22951.7
pressure: 1016.067, temp: 22.32428,  time: 22965.39
pressure: 1016.305, temp: 22.3073,  time: 22979.02
pressure: 1016.067, temp: 22.32428,  time: 22992.66
pressure: 1016.605, temp: 22.32428,  time: 23006.31
pressure: 1016.544, temp: 22.29033,  time: 23019.94
pressure: 1016.513, temp: 22.27336,  time: 23033.64
pressure: 1016.782, temp: 22.27336,  time: 23047.32
pressure: 1016.513, temp: 22.27336,  time: 23061.03
pressure: 1015.976, temp: 22.27336,  time: 23074.7
pressure: 1016.244, temp: 22.27336,  time: 23088.37
pressure: 1016.482, temp: 22.25638,  time: 23102.1
pressure: 1016.421, temp: 22.22244,  time: 23115.7
pressure: 1016.482, temp: 22.25638,  time: 23129.39
pressure: 1016.214, temp: 22.25638,  time: 23143.06
pressure: 1016.452, temp: 22.23941,  time: 23156.73
pressure: 1016.421, temp: 22.22244,  time: 23170.39
pressure: 1016.153, temp: 22.22244,  time: 23184.12
pressure: 1016.183, temp: 22.23941,  time: 23197.79
pressure: 1016.153, temp: 22.22244,  time: 23211.47
pressure: 1016.421, temp: 22.22244,  time: 23225.15
pressure: 1016.66, temp: 22.20546,  time: 23238.85
pressure: 1016.66, temp: 22.20546,  time: 23252.67
pressure: 1016.092, temp: 22.18849,  time: 23266.37
pressure: 1015.853, temp: 22.20546,  time: 23280.05
pressure: 1016.898, temp: 22.18849,  time: 23293.73
pressure: 1016.391, temp: 22.20546,  time: 23307.4
pressure: 1016.629, temp: 22.18849,  time: 23321.14
pressure: 1016.122, temp: 22.20546,  time: 23334.77
pressure: 1016.122, temp: 22.20546,  time: 23348.44
pressure: 1016.122, temp: 22.20546,  time: 23362.12
pressure: 1016.898, temp: 22.18849,  time: 23375.78
pressure: 1016.629, temp: 22.18849,  time: 23389.5
pressure: 1016.36, temp: 22.18849,  time: 23403.19
pressure: 1016.36, temp: 22.18849,  time: 23416.8
pressure: 1016.629, temp: 22.18849,  time: 23430.43
pressure: 1016.092, temp: 22.18849,  time: 23444.07
pressure: 1016.36, temp: 22.18849,  time: 23457.75
pressure: 1016.36, temp: 22.18849,  time: 23471.44
pressure: 1016.391, temp: 22.20546,  time: 23485.06
pressure: 1016.36, temp: 22.18849,  time: 23498.71
pressure: 1016.629, temp: 22.18849,  time: 23512.34
pressure: 1016.598, temp: 22.17152,  time: 23526.01
pressure: 1016.36, temp: 22.18849,  time: 23539.71
pressure: 1016.598, temp: 22.17152,  time: 23553.29
pressure: 1016.36, temp: 22.18849,  time: 23566.91
pressure: 1016.598, temp: 22.17152,  time: 23580.56
pressure: 1016.092, temp: 22.18849,  time: 23594.2
pressure: 1016.33, temp: 22.17152,  time: 23607.84
pressure: 1016.36, temp: 22.18849,  time: 23621.55
pressure: 1016.867, temp: 22.17152,  time: 23635.22
pressure: 1016.092, temp: 22.18849,  time: 23648.97
pressure: 1016.33, temp: 22.17152,  time: 23662.62
pressure: 1016.36, temp: 22.18849,  time: 23676.27
pressure: 1016.598, temp: 22.17152,  time: 23689.97
pressure: 1016.36, temp: 22.18849,  time: 23703.59
pressure: 1016.598, temp: 22.17152,  time: 23717.26
pressure: 1016.598, temp: 22.17152,  time: 23730.91
pressure: 1016.898, temp: 22.18849,  time: 23744.56
pressure: 1016.629, temp: 22.18849,  time: 23758.25
pressure: 1016.092, temp: 22.18849,  time: 23771.83
pressure: 1016.061, temp: 22.17152,  time: 23785.48
pressure: 1016.092, temp: 22.18849,  time: 23799.14
pressure: 1016.36, temp: 22.18849,  time: 23812.78
pressure: 1016.629, temp: 22.18849,  time: 23826.46
pressure: 1016.36, temp: 22.18849,  time: 23840.22
pressure: 1016.66, temp: 22.20546,  time: 23853.9
pressure: 1016.36, temp: 22.18849,  time: 23867.58
pressure: 1016.928, temp: 22.20546,  time: 23881.26
pressure: 1016.391, temp: 22.20546,  time: 23894.91
pressure: 1016.36, temp: 22.18849,  time: 23908.64
pressure: 1016.36, temp: 22.18849,  time: 23922.32
pressure: 1016.391, temp: 22.20546,  time: 23935.99
pressure: 1016.391, temp: 22.20546,  time: 23949.66
pressure: 1016.391, temp: 22.20546,  time: 23963.34
pressure: 1016.66, temp: 22.20546,  time: 23977.09
pressure: 1016.66, temp: 22.20546,  time: 23990.74
pressure: 1016.69, temp: 22.22244,  time: 24004.39
pressure: 1016.391, temp: 22.20546,  time: 24018.06
pressure: 1016.66, temp: 22.20546,  time: 24031.79
pressure: 1016.66, temp: 22.20546,  time: 24045.46
pressure: 1016.36, temp: 22.18849,  time: 24059.16
pressure: 1016.391, temp: 22.20546,  time: 24072.85
pressure: 1016.69, temp: 22.22244,  time: 24086.51
pressure: 1016.391, temp: 22.20546,  time: 24100.21
pressure: 1016.391, temp: 22.20546,  time: 24113.9
pressure: 1016.391, temp: 22.20546,  time: 24127.62
pressure: 1016.928, temp: 22.20546,  time: 24141.27
pressure: 1016.391, temp: 22.20546,  time: 24154.94
pressure: 1016.421, temp: 22.22244,  time: 24168.62
pressure: 1016.153, temp: 22.22244,  time: 24182.31
pressure: 1016.69, temp: 22.22244,  time: 24196.03
pressure: 1016.69, temp: 22.22244,  time: 24209.67
pressure: 1016.629, temp: 22.18849,  time: 24223.41
pressure: 1016.391, temp: 22.20546,  time: 24237.12
pressure: 1016.66, temp: 22.20546,  time: 24250.81
pressure: 1016.959, temp: 22.22244,  time: 24264.52
pressure: 1016.66, temp: 22.20546,  time: 24278.26
pressure: 1016.421, temp: 22.22244,  time: 24291.97
pressure: 1016.153, temp: 22.22244,  time: 24305.72
pressure: 1016.153, temp: 22.22244,  time: 24319.4
pressure: 1016.721, temp: 22.23941,  time: 24333.07
pressure: 1016.391, temp: 22.20546,  time: 24346.8
pressure: 1016.183, temp: 22.23941,  time: 24360.49
pressure: 1016.153, temp: 22.22244,  time: 24374.16
pressure: 1016.452, temp: 22.23941,  time: 24387.86
pressure: 1016.66, temp: 22.20546,  time: 24401.56
pressure: 1016.69, temp: 22.22244,  time: 24415.36
pressure: 1016.153, temp: 22.22244,  time: 24429.02
pressure: 1016.66, temp: 22.20546,  time: 24442.71
pressure: 1016.452, temp: 22.23941,  time: 24456.42
pressure: 1016.69, temp: 22.22244,  time: 24470.12
pressure: 1016.153, temp: 22.22244,  time: 24483.83
pressure: 1016.721, temp: 22.23941,  time: 24497.58
pressure: 1016.959, temp: 22.22244,  time: 24511.28
pressure: 1015.915, temp: 22.23941,  time: 24524.99
pressure: 1016.99, temp: 22.23941,  time: 24538.69
pressure: 1016.183, temp: 22.23941,  time: 24552.41
pressure: 1016.452, temp: 22.23941,  time: 24566.16
pressure: 1016.721, temp: 22.23941,  time: 24579.87
pressure: 1016.421, temp: 22.22244,  time: 24593.6
pressure: 1016.452, temp: 22.23941,  time: 24607.35
pressure: 1016.99, temp: 22.23941,  time: 24621.1
pressure: 1016.66, temp: 22.20546,  time: 24634.88
pressure: 1016.452, temp: 22.23941,  time: 24648.55
pressure: 1016.452, temp: 22.23941,  time: 24662.22
pressure: 1016.751, temp: 22.25638,  time: 24675.8
pressure: 1016.452, temp: 22.23941,  time: 24689.35
pressure: 1016.69, temp: 22.22244,  time: 24702.84
pressure: 1016.421, temp: 22.22244,  time: 24716.35
pressure: 1016.183, temp: 22.23941,  time: 24729.87
pressure: 1016.421, temp: 22.22244,  time: 24743.33
pressure: 1016.69, temp: 22.22244,  time: 24756.79
pressure: 1016.69, temp: 22.22244,  time: 24770.26
pressure: 1016.69, temp: 22.22244,  time: 24783.8
pressure: 1016.421, temp: 22.22244,  time: 24797.34
pressure: 1016.69, temp: 22.22244,  time: 24810.82
pressure: 1016.69, temp: 22.22244,  time: 24824.31
pressure: 1016.421, temp: 22.22244,  time: 24837.8
pressure: 1016.421, temp: 22.22244,  time: 24851.33
pressure: 1016.421, temp: 22.22244,  time: 24864.8
pressure: 1016.421, temp: 22.22244,  time: 24878.28
pressure: 1016.928, temp: 22.20546,  time: 24891.77
pressure: 1016.959, temp: 22.22244,  time: 24905.24
pressure: 1016.66, temp: 22.20546,  time: 24918.73
pressure: 1016.99, temp: 22.23941,  time: 24932.26
pressure: 1016.959, temp: 22.22244,  time: 24945.76
pressure: 1016.99, temp: 22.23941,  time: 24959.24
pressure: 1016.391, temp: 22.20546,  time: 24972.77
pressure: 1016.391, temp: 22.20546,  time: 24986.33
pressure: 1016.928, temp: 22.20546,  time: 24999.89
pressure: 1016.69, temp: 22.22244,  time: 25013.38
pressure: 1016.391, temp: 22.20546,  time: 25026.9
pressure: 1016.391, temp: 22.20546,  time: 25040.45
pressure: 1016.928, temp: 22.20546,  time: 25053.96
pressure: 1016.391, temp: 22.20546,  time: 25067.52
pressure: 1016.421, temp: 22.22244,  time: 25080.95
pressure: 1016.153, temp: 22.22244,  time: 25094.43
pressure: 1016.928, temp: 22.20546,  time: 25107.93
pressure: 1016.629, temp: 22.18849,  time: 25121.42
pressure: 1016.959, temp: 22.22244,  time: 25134.93
pressure: 1016.928, temp: 22.20546,  time: 25148.48
pressure: 1016.629, temp: 22.18849,  time: 25162.0
pressure: 1016.928, temp: 22.20546,  time: 25175.56
pressure: 1016.66, temp: 22.20546,  time: 25189.12
pressure: 1016.66, temp: 22.20546,  time: 25202.57
pressure: 1016.66, temp: 22.20546,  time: 25216.07
pressure: 1016.421, temp: 22.22244,  time: 25229.52
pressure: 1016.66, temp: 22.20546,  time: 25243.0
pressure: 1016.629, temp: 22.18849,  time: 25256.46
pressure: 1016.928, temp: 22.20546,  time: 25269.91
pressure: 1017.228, temp: 22.22244,  time: 25283.4
pressure: 1016.928, temp: 22.20546,  time: 25296.81
pressure: 1016.66, temp: 22.20546,  time: 25310.26
pressure: 1016.959, temp: 22.22244,  time: 25323.72
pressure: 1016.66, temp: 22.20546,  time: 25337.19
pressure: 1016.66, temp: 22.20546,  time: 25350.69
pressure: 1016.66, temp: 22.20546,  time: 25364.25
pressure: 1016.66, temp: 22.20546,  time: 25377.76
pressure: 1016.421, temp: 22.22244,  time: 25391.21
pressure: 1016.66, temp: 22.20546,  time: 25404.65
pressure: 1016.69, temp: 22.22244,  time: 25418.13
pressure: 1016.33, temp: 22.17152,  time: 25431.66
pressure: 1016.391, temp: 22.20546,  time: 25445.12
pressure: 1016.391, temp: 22.20546,  time: 25458.57
pressure: 1016.66, temp: 22.20546,  time: 25472.03
pressure: 1016.391, temp: 22.20546,  time: 25485.5
pressure: 1016.629, temp: 22.18849,  time: 25499.01
pressure: 1016.66, temp: 22.20546,  time: 25512.47
pressure: 1016.898, temp: 22.18849,  time: 25525.9
pressure: 1016.36, temp: 22.18849,  time: 25539.43
pressure: 1016.66, temp: 22.20546,  time: 25552.92
pressure: 1016.092, temp: 22.18849,  time: 25566.39
pressure: 1016.66, temp: 22.20546,  time: 25579.93
pressure: 1016.66, temp: 22.20546,  time: 25593.4
pressure: 1016.629, temp: 22.18849,  time: 25606.91
pressure: 1016.898, temp: 22.18849,  time: 25620.4
pressure: 1016.629, temp: 22.18849,  time: 25633.89
pressure: 1016.629, temp: 22.18849,  time: 25647.41
pressure: 1016.928, temp: 22.20546,  time: 25660.9
pressure: 1017.167, temp: 22.18849,  time: 25674.39
pressure: 1016.928, temp: 22.20546,  time: 25687.88
pressure: 1016.391, temp: 22.20546,  time: 25701.36
pressure: 1016.928, temp: 22.20546,  time: 25714.94
pressure: 1016.66, temp: 22.20546,  time: 25728.49
pressure: 1016.66, temp: 22.20546,  time: 25741.92
pressure: 1016.66, temp: 22.20546,  time: 25755.43
pressure: 1016.629, temp: 22.18849,  time: 25768.94
pressure: 1016.629, temp: 22.18849,  time: 25782.44
pressure: 1016.629, temp: 22.18849,  time: 25796.03
pressure: 1016.928, temp: 22.20546,  time: 25809.57
pressure: 1016.928, temp: 22.20546,  time: 25823.04
pressure: 1016.66, temp: 22.20546,  time: 25836.52
pressure: 1016.928, temp: 22.20546,  time: 25850.03
pressure: 1016.66, temp: 22.20546,  time: 25863.58
pressure: 1016.391, temp: 22.20546,  time: 25877.08
pressure: 1016.391, temp: 22.20546,  time: 25890.58
pressure: 1017.197, temp: 22.20546,  time: 25904.12
pressure: 1016.629, temp: 22.18849,  time: 25917.66
pressure: 1016.391, temp: 22.20546,  time: 25931.22
pressure: 1016.629, temp: 22.18849,  time: 25944.74
pressure: 1016.928, temp: 22.20546,  time: 25958.18
pressure: 1016.898, temp: 22.18849,  time: 25971.71
pressure: 1016.66, temp: 22.20546,  time: 25985.25
pressure: 1016.36, temp: 22.18849,  time: 25998.76
pressure: 1016.391, temp: 22.20546,  time: 26012.31
pressure: 1016.898, temp: 22.18849,  time: 26025.82
pressure: 1016.928, temp: 22.20546,  time: 26039.33
pressure: 1016.629, temp: 22.18849,  time: 26052.84
pressure: 1016.66, temp: 22.20546,  time: 26066.36
pressure: 1016.629, temp: 22.18849,  time: 26079.99
pressure: 1016.629, temp: 22.18849,  time: 26093.55
pressure: 1016.36, temp: 22.18849,  time: 26107.06
pressure: 1016.629, temp: 22.18849,  time: 26120.58
pressure: 1016.629, temp: 22.18849,  time: 26134.09
pressure: 1016.122, temp: 22.20546,  time: 26147.66
pressure: 1016.33, temp: 22.17152,  time: 26161.2
pressure: 1016.66, temp: 22.20546,  time: 26174.65
pressure: 1016.629, temp: 22.18849,  time: 26188.17
pressure: 1016.36, temp: 22.18849,  time: 26201.67
pressure: 1016.66, temp: 22.20546,  time: 26215.2
pressure: 1016.898, temp: 22.18849,  time: 26228.78
pressure: 1016.598, temp: 22.17152,  time: 26242.3
pressure: 1016.629, temp: 22.18849,  time: 26255.83
pressure: 1016.629, temp: 22.18849,  time: 26269.38
pressure: 1016.898, temp: 22.18849,  time: 26282.95
pressure: 1016.36, temp: 22.18849,  time: 26296.56
pressure: 1016.66, temp: 22.20546,  time: 26310.1
pressure: 1016.928, temp: 22.20546,  time: 26323.63
pressure: 1016.629, temp: 22.18849,  time: 26337.19
pressure: 1016.598, temp: 22.17152,  time: 26350.76
pressure: 1016.629, temp: 22.18849,  time: 26364.35
pressure: 1016.36, temp: 22.18849,  time: 26377.87
pressure: 1016.598, temp: 22.17152,  time: 26391.35
pressure: 1017.136, temp: 22.17152,  time: 26404.91
pressure: 1017.136, temp: 22.17152,  time: 26418.5
pressure: 1016.33, temp: 22.17152,  time: 26432.03
pressure: 1016.629, temp: 22.18849,  time: 26445.61
pressure: 1016.598, temp: 22.17152,  time: 26459.2
pressure: 1016.299, temp: 22.15454,  time: 26472.75
pressure: 1017.136, temp: 22.17152,  time: 26486.29
pressure: 1016.568, temp: 22.15454,  time: 26499.84
pressure: 1016.568, temp: 22.15454,  time: 26513.42
pressure: 1016.598, temp: 22.17152,  time: 26527.01
pressure: 1016.598, temp: 22.17152,  time: 26540.56
pressure: 1016.837, temp: 22.15454,  time: 26554.11
pressure: 1016.837, temp: 22.15454,  time: 26567.67
pressure: 1016.33, temp: 22.17152,  time: 26581.28
pressure: 1016.867, temp: 22.17152,  time: 26594.83
pressure: 1016.598, temp: 22.17152,  time: 26608.33
pressure: 1016.299, temp: 22.15454,  time: 26621.9
pressure: 1017.105, temp: 22.15454,  time: 26635.49
pressure: 1016.568, temp: 22.15454,  time: 26649.11
pressure: 1016.806, temp: 22.13757,  time: 26662.74
pressure: 1016.837, temp: 22.15454,  time: 26676.32
pressure: 1016.568, temp: 22.15454,  time: 26689.89
pressure: 1016.568, temp: 22.15454,  time: 26703.49
pressure: 1016.837, temp: 22.15454,  time: 26717.08
pressure: 1016.837, temp: 22.15454,  time: 26730.7
pressure: 1016.299, temp: 22.15454,  time: 26744.26
pressure: 1016.568, temp: 22.15454,  time: 26757.83
pressure: 1016.598, temp: 22.17152,  time: 26771.41
pressure: 1016.837, temp: 22.15454,  time: 26784.99
pressure: 1016.837, temp: 22.15454,  time: 26798.62
pressure: 1016.598, temp: 22.17152,  time: 26812.22
pressure: 1016.568, temp: 22.15454,  time: 26825.82
pressure: 1016.806, temp: 22.13757,  time: 26839.41
pressure: 1016.568, temp: 22.15454,  time: 26853.01
pressure: 1016.837, temp: 22.15454,  time: 26866.6
pressure: 1016.806, temp: 22.13757,  time: 26880.27
pressure: 1017.075, temp: 22.13757,  time: 26893.88
pressure: 1016.537, temp: 22.13757,  time: 26907.45
pressure: 1016.537, temp: 22.13757,  time: 26921.03
pressure: 1016.537, temp: 22.13757,  time: 26934.6
pressure: 1016.806, temp: 22.13757,  time: 26948.24
pressure: 1016.568, temp: 22.15454,  time: 26961.82
pressure: 1016.506, temp: 22.1206,  time: 26975.42
pressure: 1016.537, temp: 22.13757,  time: 26989.06
pressure: 1016.806, temp: 22.13757,  time: 27002.62
pressure: 1016.268, temp: 22.13757,  time: 27016.25
pressure: 1016.806, temp: 22.13757,  time: 27029.79
pressure: 1016.568, temp: 22.15454,  time: 27043.27
pressure: 1017.075, temp: 22.13757,  time: 27056.8
pressure: 1016.268, temp: 22.13757,  time: 27070.36
pressure: 1016.837, temp: 22.15454,  time: 27083.93
pressure: 1016.537, temp: 22.13757,  time: 27097.51
pressure: 1016.506, temp: 22.1206,  time: 27111.04
pressure: 1016.775, temp: 22.1206,  time: 27124.62
pressure: 1016.568, temp: 22.15454,  time: 27138.14
pressure: 1016.537, temp: 22.13757,  time: 27151.67
pressure: 1016.568, temp: 22.15454,  time: 27165.26
pressure: 1016.806, temp: 22.13757,  time: 27178.81
pressure: 1016.268, temp: 22.13757,  time: 27192.4
pressure: 1017.075, temp: 22.13757,  time: 27205.95
pressure: 1016.806, temp: 22.13757,  time: 27219.5
pressure: 1016.806, temp: 22.13757,  time: 27233.1
pressure: 1017.075, temp: 22.13757,  time: 27246.64
pressure: 1017.075, temp: 22.13757,  time: 27260.15
pressure: 1016.837, temp: 22.15454,  time: 27273.69
pressure: 1016.806, temp: 22.13757,  time: 27287.22
pressure: 1016.775, temp: 22.1206,  time: 27300.78
pressure: 1016.537, temp: 22.13757,  time: 27314.37
pressure: 1016.806, temp: 22.13757,  time: 27327.91
pressure: 1016.837, temp: 22.15454,  time: 27341.47
pressure: 1017.075, temp: 22.13757,  time: 27355.03
pressure: 1017.044, temp: 22.1206,  time: 27368.65
pressure: 1016.537, temp: 22.13757,  time: 27382.28
pressure: 1016.537, temp: 22.13757,  time: 27395.84
pressure: 1016.806, temp: 22.13757,  time: 27409.42
pressure: 1017.075, temp: 22.13757,  time: 27422.98
pressure: 1016.806, temp: 22.13757,  time: 27436.57
pressure: 1017.105, temp: 22.15454,  time: 27450.19
pressure: 1016.537, temp: 22.13757,  time: 27463.74
pressure: 1016.568, temp: 22.15454,  time: 27477.28
pressure: 1016.537, temp: 22.13757,  time: 27490.85
pressure: 1016.837, temp: 22.15454,  time: 27504.39
pressure: 1016.775, temp: 22.1206,  time: 27517.96
pressure: 1017.075, temp: 22.13757,  time: 27531.57
pressure: 1016.806, temp: 22.13757,  time: 27545.16
pressure: 1017.313, temp: 22.1206,  time: 27558.76
pressure: 1016.537, temp: 22.13757,  time: 27572.33
pressure: 1017.044, temp: 22.1206,  time: 27585.91
pressure: 1016.837, temp: 22.15454,  time: 27599.52
pressure: 1016.775, temp: 22.1206,  time: 27613.1
pressure: 1017.343, temp: 22.13757,  time: 27626.67
pressure: 1017.313, temp: 22.1206,  time: 27640.25
pressure: 1016.806, temp: 22.13757,  time: 27653.81
pressure: 1016.537, temp: 22.13757,  time: 27667.45
pressure: 1017.105, temp: 22.15454,  time: 27681.01
pressure: 1016.537, temp: 22.13757,  time: 27694.54
pressure: 1017.044, temp: 22.1206,  time: 27708.11
pressure: 1017.075, temp: 22.13757,  time: 27721.72
pressure: 1017.044, temp: 22.1206,  time: 27735.36
pressure: 1017.075, temp: 22.13757,  time: 27749.03
pressure: 1016.837, temp: 22.15454,  time: 27762.61
pressure: 1017.075, temp: 22.13757,  time: 27776.22
pressure: 1016.806, temp: 22.13757,  time: 27789.81
pressure: 1017.044, temp: 22.1206,  time: 27803.45
pressure: 1017.343, temp: 22.13757,  time: 27817.1
pressure: 1017.075, temp: 22.13757,  time: 27830.69
pressure: 1017.075, temp: 22.13757,  time: 27844.29
pressure: 1016.537, temp: 22.13757,  time: 27857.91
pressure: 1017.044, temp: 22.1206,  time: 27871.51
pressure: 1016.775, temp: 22.1206,  time: 27885.17
pressure: 1016.745, temp: 22.10362,  time: 27898.79
pressure: 1017.044, temp: 22.1206,  time: 27912.4
pressure: 1017.044, temp: 22.1206,  time: 27926.03
pressure: 1016.775, temp: 22.1206,  time: 27939.65
pressure: 1016.806, temp: 22.13757,  time: 27953.32
pressure: 1017.013, temp: 22.10362,  time: 27966.96
pressure: 1016.207, temp: 22.10362,  time: 27980.59
pressure: 1017.013, temp: 22.10362,  time: 27994.19
pressure: 1016.745, temp: 22.10362,  time: 28007.78
pressure: 1016.775, temp: 22.1206,  time: 28021.4
pressure: 1016.745, temp: 22.10362,  time: 28035.05
pressure: 1017.044, temp: 22.1206,  time: 28048.65
pressure: 1017.282, temp: 22.10362,  time: 28062.26
pressure: 1017.013, temp: 22.10362,  time: 28075.89
pressure: 1017.551, temp: 22.10362,  time: 28089.57
pressure: 1016.983, temp: 22.08665,  time: 28103.26
pressure: 1016.775, temp: 22.1206,  time: 28116.89
pressure: 1017.044, temp: 22.1206,  time: 28130.48
pressure: 1016.775, temp: 22.1206,  time: 28144.09
pressure: 1016.775, temp: 22.1206,  time: 28157.79
pressure: 1016.983, temp: 22.08665,  time: 28171.4
pressure: 1017.013, temp: 22.10362,  time: 28185.04
pressure: 1016.714, temp: 22.08665,  time: 28198.64
pressure: 1017.044, temp: 22.1206,  time: 28212.26
pressure: 1016.745, temp: 22.10362,  time: 28225.87
pressure: 1017.013, temp: 22.10362,  time: 28239.5
pressure: 1017.282, temp: 22.10362,  time: 28253.17
pressure: 1017.013, temp: 22.10362,  time: 28266.84
pressure: 1016.983, temp: 22.08665,  time: 28280.5
pressure: 1016.714, temp: 22.08665,  time: 28294.12
pressure: 1016.983, temp: 22.08665,  time: 28307.77
pressure: 1017.013, temp: 22.10362,  time: 28321.44
pressure: 1016.714, temp: 22.08665,  time: 28335.09
pressure: 1017.044, temp: 22.1206,  time: 28348.65
pressure: 1017.221, temp: 22.06968,  time: 28362.28
pressure: 1017.282, temp: 22.10362,  time: 28375.9
pressure: 1017.013, temp: 22.10362,  time: 28389.55
pressure: 1016.983, temp: 22.08665,  time: 28403.23
pressure: 1017.013, temp: 22.10362,  time: 28416.88
pressure: 1016.983, temp: 22.08665,  time: 28430.51
pressure: 1016.983, temp: 22.08665,  time: 28444.19
pressure: 1017.282, temp: 22.10362,  time: 28457.88
pressure: 1017.282, temp: 22.10362,  time: 28471.59
pressure: 1017.252, temp: 22.08665,  time: 28485.24
pressure: 1017.252, temp: 22.08665,  time: 28498.87
pressure: 1016.983, temp: 22.08665,  time: 28512.55
pressure: 1016.952, temp: 22.06968,  time: 28526.23
pressure: 1016.983, temp: 22.08665,  time: 28539.96
pressure: 1017.252, temp: 22.08665,  time: 28553.58
pressure: 1016.983, temp: 22.08665,  time: 28567.17
pressure: 1017.013, temp: 22.10362,  time: 28580.8
pressure: 1016.714, temp: 22.08665,  time: 28594.45
pressure: 1017.52, temp: 22.08665,  time: 28608.09
pressure: 1016.983, temp: 22.08665,  time: 28621.81
pressure: 1017.52, temp: 22.08665,  time: 28635.51
pressure: 1017.221, temp: 22.06968,  time: 28649.19
pressure: 1016.983, temp: 22.08665,  time: 28662.84
pressure: 1016.714, temp: 22.08665,  time: 28676.49
pressure: 1016.983, temp: 22.08665,  time: 28690.21
pressure: 1017.52, temp: 22.08665,  time: 28703.88
pressure: 1017.52, temp: 22.08665,  time: 28717.53
pressure: 1017.221, temp: 22.06968,  time: 28731.18
pressure: 1016.983, temp: 22.08665,  time: 28744.84
pressure: 1016.983, temp: 22.08665,  time: 28758.56
pressure: 1016.952, temp: 22.06968,  time: 28772.22
pressure: 1016.983, temp: 22.08665,  time: 28785.86
pressure: 1016.983, temp: 22.08665,  time: 28799.49
pressure: 1016.952, temp: 22.06968,  time: 28813.16
pressure: 1016.684, temp: 22.06968,  time: 28826.79
pressure: 1017.52, temp: 22.08665,  time: 28840.45
pressure: 1017.252, temp: 22.08665,  time: 28854.05
pressure: 1016.983, temp: 22.08665,  time: 28867.68
pressure: 1016.684, temp: 22.06968,  time: 28881.31
pressure: 1016.983, temp: 22.08665,  time: 28894.93
pressure: 1016.952, temp: 22.06968,  time: 28908.6
pressure: 1016.983, temp: 22.08665,  time: 28922.22
pressure: 1017.221, temp: 22.06968,  time: 28935.84
pressure: 1017.252, temp: 22.08665,  time: 28949.47
pressure: 1017.252, temp: 22.08665,  time: 28963.1
pressure: 1016.983, temp: 22.08665,  time: 28976.83
pressure: 1016.983, temp: 22.08665,  time: 28990.5
pressure: 1017.221, temp: 22.06968,  time: 29004.1
pressure: 1017.252, temp: 22.08665,  time: 29017.74
pressure: 1017.52, temp: 22.08665,  time: 29031.43
pressure: 1016.745, temp: 22.10362,  time: 29045.06
pressure: 1017.52, temp: 22.08665,  time: 29058.73
pressure: 1017.282, temp: 22.10362,  time: 29072.34
pressure: 1017.252, temp: 22.08665,  time: 29085.96
pressure: 1016.952, temp: 22.06968,  time: 29099.59
pressure: 1017.252, temp: 22.08665,  time: 29113.22
pressure: 1017.252, temp: 22.08665,  time: 29126.9
pressure: 1017.252, temp: 22.08665,  time: 29140.52
pressure: 1016.714, temp: 22.08665,  time: 29154.17
pressure: 1017.013, temp: 22.10362,  time: 29167.86
pressure: 1016.445, temp: 22.08665,  time: 29181.52
pressure: 1017.252, temp: 22.08665,  time: 29195.26
pressure: 1017.252, temp: 22.08665,  time: 29208.87
pressure: 1016.952, temp: 22.06968,  time: 29222.46
pressure: 1017.252, temp: 22.08665,  time: 29236.09
pressure: 1017.52, temp: 22.08665,  time: 29249.7
pressure: 1016.983, temp: 22.08665,  time: 29263.32
pressure: 1017.221, temp: 22.06968,  time: 29276.99
pressure: 1016.952, temp: 22.06968,  time: 29290.63
pressure: 1016.745, temp: 22.10362,  time: 29304.26
pressure: 1017.252, temp: 22.08665,  time: 29317.91
pressure: 1016.745, temp: 22.10362,  time: 29331.57
pressure: 1016.714, temp: 22.08665,  time: 29345.32
pressure: 1016.983, temp: 22.08665,  time: 29358.97
