pressure: 1103.977, temp: -28.09054,  time: 20625.61
pressure: 1103.426, temp: -28.11257,  time: 20640.76
pressure: 1103.482, temp: -28.09054,  time: 20655.97
pressure: 1103.921, temp: -28.11257,  time: 20671.12
pressure: 1103.729, temp: -28.09054,  time: 20686.3
pressure: 1103.372, temp: -28.13458,  time: 20701.46
pressure: 1103.619, temp: -28.13458,  time: 20716.67
pressure: 1103.619, temp: -28.13458,  time: 20731.87
pressure: 1103.316, temp: -28.15661,  time: 20747.08
pressure: 1103.811, temp: -28.15661,  time: 20762.27
pressure: 1103.316, temp: -28.15661,  time: 20777.5
pressure: 1103.619, temp: -28.13458,  time: 20792.68
pressure: 1103.564, temp: -28.15661,  time: 20807.86
pressure: 1103.508, temp: -28.17863,  time: 20823.05
pressure: 1103.372, temp: -28.13458,  time: 20838.28
pressure: 1103.619, temp: -28.13458,  time: 20853.5
pressure: 1103.508, temp: -28.17863,  time: 20868.69
pressure: 1103.316, temp: -28.15661,  time: 20883.84
pressure: 1103.564, temp: -28.15661,  time: 20899.04
pressure: 1103.261, temp: -28.17863,  time: 20914.23
pressure: 1103.316, temp: -28.15661,  time: 20929.38
pressure: 1103.453, temp: -28.20066,  time: 20944.57
pressure: 1103.755, temp: -28.17863,  time: 20959.78
pressure: 1103.205, temp: -28.20066,  time: 20974.93
pressure: 1103.205, temp: -28.20066,  time: 20990.06
pressure: 1103.453, temp: -28.20066,  time: 21005.22
pressure: 1103.316, temp: -28.15661,  time: 21020.42
pressure: 1103.069, temp: -28.15661,  time: 21035.56
pressure: 1103.508, temp: -28.17863,  time: 21050.7
pressure: 1103.453, temp: -28.20066,  time: 21065.83
pressure: 1103.261, temp: -28.17863,  time: 21081.04
pressure: 1103.508, temp: -28.17863,  time: 21096.18
pressure: 1103.205, temp: -28.20066,  time: 21111.34
pressure: 1103.205, temp: -28.20066,  time: 21126.51
pressure: 1102.903, temp: -28.22269,  time: 21141.76
pressure: 1103.205, temp: -28.20066,  time: 21156.95
pressure: 1103.205, temp: -28.20066,  time: 21172.12
pressure: 1103.397, temp: -28.22269,  time: 21187.3
pressure: 1102.903, temp: -28.22269,  time: 21202.5
pressure: 1103.205, temp: -28.20066,  time: 21217.7
pressure: 1103.013, temp: -28.17863,  time: 21232.87
pressure: 1103.261, temp: -28.17863,  time: 21248.01
pressure: 1103.094, temp: -28.24472,  time: 21263.22
pressure: 1102.903, temp: -28.22269,  time: 21278.4
pressure: 1102.656, temp: -28.22269,  time: 21293.58
pressure: 1103.205, temp: -28.20066,  time: 21308.76
pressure: 1103.094, temp: -28.24472,  time: 21323.98
pressure: 1102.847, temp: -28.24472,  time: 21339.21
pressure: 1103.094, temp: -28.24472,  time: 21354.43
pressure: 1103.205, temp: -28.20066,  time: 21369.63
pressure: 1103.094, temp: -28.24472,  time: 21384.85
pressure: 1102.656, temp: -28.22269,  time: 21400.02
pressure: 1102.903, temp: -28.22269,  time: 21415.2
pressure: 1103.397, temp: -28.22269,  time: 21430.37
pressure: 1102.792, temp: -28.26675,  time: 21445.57
pressure: 1103.15, temp: -28.22269,  time: 21460.73
pressure: 1103.15, temp: -28.22269,  time: 21475.91
pressure: 1103.039, temp: -28.26675,  time: 21491.09
pressure: 1102.903, temp: -28.22269,  time: 21506.34
pressure: 1102.792, temp: -28.26675,  time: 21521.52
pressure: 1102.847, temp: -28.24472,  time: 21536.76
pressure: 1103.039, temp: -28.26675,  time: 21551.96
pressure: 1102.792, temp: -28.26675,  time: 21567.21
pressure: 1102.353, temp: -28.24472,  time: 21582.42
pressure: 1103.094, temp: -28.24472,  time: 21597.61
pressure: 1103.287, temp: -28.26675,  time: 21612.84
pressure: 1102.792, temp: -28.26675,  time: 21628.08
pressure: 1102.737, temp: -28.28878,  time: 21643.25
pressure: 1102.737, temp: -28.28878,  time: 21658.43
pressure: 1102.847, temp: -28.24472,  time: 21673.62
pressure: 1102.792, temp: -28.26675,  time: 21688.89
pressure: 1102.545, temp: -28.26675,  time: 21704.09
pressure: 1102.792, temp: -28.26675,  time: 21719.3
pressure: 1102.737, temp: -28.28878,  time: 21734.55
pressure: 1102.737, temp: -28.28878,  time: 21749.83
pressure: 1102.737, temp: -28.28878,  time: 21765.04
pressure: 1102.792, temp: -28.26675,  time: 21780.27
pressure: 1102.792, temp: -28.26675,  time: 21795.49
pressure: 1102.489, temp: -28.28878,  time: 21810.78
pressure: 1102.792, temp: -28.26675,  time: 21826.0
pressure: 1102.737, temp: -28.28878,  time: 21841.19
pressure: 1102.681, temp: -28.31082,  time: 21856.39
pressure: 1102.681, temp: -28.31082,  time: 21871.66
pressure: 1102.737, temp: -28.28878,  time: 21886.88
pressure: 1102.681, temp: -28.31082,  time: 21902.12
pressure: 1102.984, temp: -28.28878,  time: 21917.34
pressure: 1102.434, temp: -28.31082,  time: 21932.65
pressure: 1102.984, temp: -28.28878,  time: 21947.94
pressure: 1102.681, temp: -28.31082,  time: 21963.18
pressure: 1102.928, temp: -28.31082,  time: 21978.43
pressure: 1102.984, temp: -28.28878,  time: 21993.72
pressure: 1102.873, temp: -28.33286,  time: 22008.98
pressure: 1102.626, temp: -28.33286,  time: 22024.26
pressure: 1102.681, temp: -28.31082,  time: 22039.51
pressure: 1103.12, temp: -28.33286,  time: 22054.74
pressure: 1102.681, temp: -28.31082,  time: 22069.93
pressure: 1102.737, temp: -28.28878,  time: 22085.18
pressure: 1102.681, temp: -28.31082,  time: 22100.38
pressure: 1102.626, temp: -28.33286,  time: 22115.62
pressure: 1102.434, temp: -28.31082,  time: 22130.83
pressure: 1102.681, temp: -28.31082,  time: 22146.08
pressure: 1102.873, temp: -28.33286,  time: 22161.28
pressure: 1102.873, temp: -28.33286,  time: 22176.53
pressure: 1102.873, temp: -28.33286,  time: 22191.72
pressure: 1102.626, temp: -28.33286,  time: 22206.95
pressure: 1102.57, temp: -28.35489,  time: 22222.16
pressure: 1102.626, temp: -28.33286,  time: 22237.4
pressure: 1102.626, temp: -28.33286,  time: 22252.58
pressure: 1102.57, temp: -28.35489,  time: 22267.78
pressure: 1102.131, temp: -28.33286,  time: 22283.01
pressure: 1102.681, temp: -28.31082,  time: 22298.27
pressure: 1102.57, temp: -28.35489,  time: 22313.48
pressure: 1102.57, temp: -28.35489,  time: 22328.71
pressure: 1102.57, temp: -28.35489,  time: 22343.98
pressure: 1102.267, temp: -28.37694,  time: 22359.26
pressure: 1102.515, temp: -28.37694,  time: 22374.48
pressure: 1102.57, temp: -28.35489,  time: 22389.7
pressure: 1102.57, temp: -28.35489,  time: 22404.96
pressure: 1102.873, temp: -28.33286,  time: 22420.23
pressure: 1102.515, temp: -28.37694,  time: 22435.45
pressure: 1102.818, temp: -28.35489,  time: 22450.67
pressure: 1102.323, temp: -28.35489,  time: 22465.9
pressure: 1102.515, temp: -28.37694,  time: 22481.19
pressure: 1102.323, temp: -28.35489,  time: 22496.42
pressure: 1102.267, temp: -28.37694,  time: 22511.66
pressure: 1102.873, temp: -28.33286,  time: 22526.93
pressure: 1102.57, temp: -28.35489,  time: 22542.26
pressure: 1102.267, temp: -28.37694,  time: 22557.56
pressure: 1102.267, temp: -28.37694,  time: 22572.79
pressure: 1102.323, temp: -28.35489,  time: 22588.01
pressure: 1102.57, temp: -28.35489,  time: 22603.31
pressure: 1102.323, temp: -28.35489,  time: 22618.53
pressure: 1102.02, temp: -28.37694,  time: 22633.75
pressure: 1102.212, temp: -28.39898,  time: 22648.97
pressure: 1102.515, temp: -28.37694,  time: 22664.26
pressure: 1102.212, temp: -28.39898,  time: 22679.5
pressure: 1102.515, temp: -28.37694,  time: 22694.74
pressure: 1102.57, temp: -28.35489,  time: 22709.98
pressure: 1102.57, temp: -28.35489,  time: 22725.34
pressure: 1102.157, temp: -28.42102,  time: 22740.52
pressure: 1102.323, temp: -28.35489,  time: 22755.69
pressure: 1102.57, temp: -28.35489,  time: 22770.8
pressure: 1102.323, temp: -28.35489,  time: 22785.92
pressure: 1102.57, temp: -28.35489,  time: 22801.05
pressure: 1102.459, temp: -28.39898,  time: 22816.13
pressure: 1102.459, temp: -28.39898,  time: 22831.21
pressure: 1102.57, temp: -28.35489,  time: 22846.34
pressure: 1102.762, temp: -28.37694,  time: 22861.42
pressure: 1101.965, temp: -28.39898,  time: 22876.53
pressure: 1102.515, temp: -28.37694,  time: 22891.63
pressure: 1102.707, temp: -28.39898,  time: 22906.8
pressure: 1102.459, temp: -28.39898,  time: 22921.94
pressure: 1102.459, temp: -28.39898,  time: 22937.06
pressure: 1102.515, temp: -28.37694,  time: 22952.18
pressure: 1102.212, temp: -28.39898,  time: 22967.35
pressure: 1102.404, temp: -28.42102,  time: 22982.47
pressure: 1102.515, temp: -28.37694,  time: 22997.58
pressure: 1102.267, temp: -28.37694,  time: 23012.7
pressure: 1102.157, temp: -28.42102,  time: 23027.85
pressure: 1102.459, temp: -28.39898,  time: 23042.94
pressure: 1102.459, temp: -28.39898,  time: 23058.06
pressure: 1102.212, temp: -28.39898,  time: 23073.19
pressure: 1102.459, temp: -28.39898,  time: 23088.37
pressure: 1102.212, temp: -28.39898,  time: 23103.5
pressure: 1102.459, temp: -28.39898,  time: 23118.68
pressure: 1102.267, temp: -28.37694,  time: 23133.82
pressure: 1102.459, temp: -28.39898,  time: 23149.0
pressure: 1102.404, temp: -28.42102,  time: 23164.13
pressure: 1102.212, temp: -28.39898,  time: 23179.26
pressure: 1102.267, temp: -28.37694,  time: 23194.42
pressure: 1102.459, temp: -28.39898,  time: 23209.64
pressure: 1102.404, temp: -28.42102,  time: 23224.78
pressure: 1102.101, temp: -28.44307,  time: 23239.87
pressure: 1102.515, temp: -28.37694,  time: 23255.01
pressure: 1102.707, temp: -28.39898,  time: 23270.14
pressure: 1101.909, temp: -28.42102,  time: 23285.23
pressure: 1102.459, temp: -28.39898,  time: 23300.34
pressure: 1102.348, temp: -28.44307,  time: 23315.46
pressure: 1102.651, temp: -28.42102,  time: 23330.62
pressure: 1102.651, temp: -28.42102,  time: 23345.72
pressure: 1102.595, temp: -28.44307,  time: 23360.81
pressure: 1102.459, temp: -28.39898,  time: 23375.93
pressure: 1102.404, temp: -28.42102,  time: 23391.08
pressure: 1102.459, temp: -28.39898,  time: 23406.17
pressure: 1102.101, temp: -28.44307,  time: 23421.24
pressure: 1102.348, temp: -28.44307,  time: 23436.33
pressure: 1102.651, temp: -28.42102,  time: 23451.48
pressure: 1102.404, temp: -28.42102,  time: 23466.59
pressure: 1102.101, temp: -28.44307,  time: 23481.69
pressure: 1102.348, temp: -28.44307,  time: 23496.82
pressure: 1102.348, temp: -28.44307,  time: 23512.04
pressure: 1102.404, temp: -28.42102,  time: 23527.15
pressure: 1102.459, temp: -28.39898,  time: 23542.28
pressure: 1102.157, temp: -28.42102,  time: 23557.38
pressure: 1102.101, temp: -28.44307,  time: 23572.58
pressure: 1102.404, temp: -28.42102,  time: 23587.69
pressure: 1102.404, temp: -28.42102,  time: 23602.79
pressure: 1102.157, temp: -28.42102,  time: 23617.92
pressure: 1102.348, temp: -28.44307,  time: 23633.08
pressure: 1102.101, temp: -28.44307,  time: 23648.21
pressure: 1102.348, temp: -28.44307,  time: 23663.34
pressure: 1102.157, temp: -28.42102,  time: 23678.48
pressure: 1102.348, temp: -28.44307,  time: 23693.69
pressure: 1102.157, temp: -28.42102,  time: 23708.85
pressure: 1102.293, temp: -28.46512,  time: 23724.01
pressure: 1102.404, temp: -28.42102,  time: 23739.16
pressure: 1102.157, temp: -28.42102,  time: 23754.4
