pressure: 1017.508, temp: 22.5575,  time: 9.639
pressure: 1001.289, temp: -27.20382,  time: 14362.42
pressure: 1001.188, temp: -27.24774,  time: 14377.63
pressure: 1001.473, temp: -27.22578,  time: 14392.87
pressure: 1001.892, temp: -27.24774,  time: 14408.14
pressure: 1001.943, temp: -27.22578,  time: 14423.34
pressure: 1001.657, temp: -27.24774,  time: 14438.57
pressure: 1001.842, temp: -27.2697,  time: 14453.78
pressure: 1002.26, temp: -27.29166,  time: 14469.02
pressure: 1002.26, temp: -27.29166,  time: 14484.21
pressure: 1002.26, temp: -27.29166,  time: 14499.44
pressure: 1002.26, temp: -27.29166,  time: 14514.65
pressure: 1002.729, temp: -27.29166,  time: 14529.92
pressure: 1002.444, temp: -27.31363,  time: 14545.18
pressure: 1002.679, temp: -27.31363,  time: 14560.41
pressure: 1002.729, temp: -27.29166,  time: 14575.63
pressure: 1002.913, temp: -27.31363,  time: 14590.93
pressure: 1002.812, temp: -27.35757,  time: 14606.14
pressure: 1002.812, temp: -27.35757,  time: 14621.36
pressure: 1003.047, temp: -27.35757,  time: 14636.57
pressure: 1003.281, temp: -27.35757,  time: 14651.87
pressure: 1003.567, temp: -27.3356,  time: 14667.09
pressure: 1003.23, temp: -27.37954,  time: 14682.35
pressure: 1003.465, temp: -27.37954,  time: 14697.62
pressure: 1003.516, temp: -27.35757,  time: 14712.91
pressure: 1003.414, temp: -27.40151,  time: 14728.2
pressure: 1003.7, temp: -27.37954,  time: 14743.43
pressure: 1003.751, temp: -27.35757,  time: 14758.63
pressure: 1003.934, temp: -27.37954,  time: 14773.88
pressure: 1003.7, temp: -27.37954,  time: 14789.07
pressure: 1003.884, temp: -27.40151,  time: 14804.31
pressure: 1003.782, temp: -27.44546,  time: 14819.52
pressure: 1004.302, temp: -27.42348,  time: 14834.81
pressure: 1003.884, temp: -27.40151,  time: 14850.04
pressure: 1004.2, temp: -27.46743,  time: 14865.27
pressure: 1004.302, temp: -27.42348,  time: 14880.5
pressure: 1004.72, temp: -27.44546,  time: 14895.79
pressure: 1004.434, temp: -27.46743,  time: 14910.99
pressure: 1004.536, temp: -27.42348,  time: 14926.21
pressure: 1004.771, temp: -27.42348,  time: 14941.43
pressure: 1004.771, temp: -27.42348,  time: 14956.72
pressure: 1004.669, temp: -27.46743,  time: 14971.94
pressure: 1004.72, temp: -27.44546,  time: 14987.21
pressure: 1004.955, temp: -27.44546,  time: 15002.45
pressure: 1004.904, temp: -27.46743,  time: 15017.75
pressure: 1004.853, temp: -27.48941,  time: 15032.99
pressure: 1005.138, temp: -27.46743,  time: 15048.29
pressure: 1005.138, temp: -27.46743,  time: 15063.5
pressure: 1005.087, temp: -27.48941,  time: 15078.75
pressure: 1004.853, temp: -27.48941,  time: 15093.97
pressure: 1004.567, temp: -27.5114,  time: 15109.21
pressure: 1004.853, temp: -27.48941,  time: 15124.44
pressure: 1005.036, temp: -27.5114,  time: 15139.78
pressure: 1005.036, temp: -27.5114,  time: 15155.0
pressure: 1005.036, temp: -27.5114,  time: 15170.25
pressure: 1005.036, temp: -27.5114,  time: 15185.48
pressure: 1005.27, temp: -27.5114,  time: 15200.77
pressure: 1005.74, temp: -27.5114,  time: 15215.99
pressure: 1005.322, temp: -27.48941,  time: 15231.19
pressure: 1005.403, temp: -27.55536,  time: 15246.38
pressure: 1005.689, temp: -27.53338,  time: 15261.59
pressure: 1005.403, temp: -27.55536,  time: 15276.79
pressure: 1005.403, temp: -27.55536,  time: 15291.98
pressure: 1005.586, temp: -27.57735,  time: 15307.12
pressure: 1005.638, temp: -27.55536,  time: 15322.34
pressure: 1005.821, temp: -27.57735,  time: 15337.49
pressure: 1005.821, temp: -27.57735,  time: 15352.65
pressure: 1005.872, temp: -27.55536,  time: 15367.79
pressure: 1005.821, temp: -27.57735,  time: 15382.99
pressure: 1006.055, temp: -27.57735,  time: 15398.15
pressure: 1006.055, temp: -27.57735,  time: 15413.3
pressure: 1006.055, temp: -27.57735,  time: 15428.51
pressure: 1006.29, temp: -27.57735,  time: 15443.69
pressure: 1006.341, temp: -27.55536,  time: 15458.78
pressure: 1006.29, temp: -27.57735,  time: 15473.87
pressure: 1006.29, temp: -27.57735,  time: 15488.96
pressure: 1006.239, temp: -27.59934,  time: 15504.08
pressure: 1006.29, temp: -27.57735,  time: 15519.14
pressure: 1006.708, temp: -27.59934,  time: 15534.23
pressure: 1006.708, temp: -27.59934,  time: 15549.33
pressure: 1006.29, temp: -27.57735,  time: 15564.48
pressure: 1006.708, temp: -27.59934,  time: 15579.63
pressure: 1006.708, temp: -27.59934,  time: 15594.74
pressure: 1006.473, temp: -27.59934,  time: 15609.85
pressure: 1006.708, temp: -27.59934,  time: 15625.0
pressure: 1006.473, temp: -27.59934,  time: 15640.1
pressure: 1006.657, temp: -27.62133,  time: 15655.2
pressure: 1007.126, temp: -27.62133,  time: 15670.29
pressure: 1006.84, temp: -27.64332,  time: 15685.45
pressure: 1006.657, temp: -27.62133,  time: 15700.56
pressure: 1006.84, temp: -27.64332,  time: 15715.69
pressure: 1006.891, temp: -27.62133,  time: 15730.83
pressure: 1007.126, temp: -27.62133,  time: 15746.0
pressure: 1007.126, temp: -27.62133,  time: 15761.12
pressure: 1007.36, temp: -27.62133,  time: 15776.26
pressure: 1007.126, temp: -27.62133,  time: 15791.36
pressure: 1006.84, temp: -27.64332,  time: 15806.52
pressure: 1007.074, temp: -27.64332,  time: 15821.63
pressure: 1007.258, temp: -27.66532,  time: 15836.76
pressure: 1007.36, temp: -27.62133,  time: 15851.88
pressure: 1007.309, temp: -27.64332,  time: 15867.11
pressure: 1007.36, temp: -27.62133,  time: 15882.25
pressure: 1007.258, temp: -27.66532,  time: 15897.41
pressure: 1007.309, temp: -27.64332,  time: 15912.58
pressure: 1007.543, temp: -27.64332,  time: 15927.79
pressure: 1007.543, temp: -27.64332,  time: 15942.86
pressure: 1007.258, temp: -27.66532,  time: 15957.94
pressure: 1007.778, temp: -27.64332,  time: 15973.05
pressure: 1007.543, temp: -27.64332,  time: 15988.21
pressure: 1007.492, temp: -27.66532,  time: 16003.33
pressure: 1007.727, temp: -27.66532,  time: 16018.47
pressure: 1007.492, temp: -27.66532,  time: 16033.58
pressure: 1007.492, temp: -27.66532,  time: 16048.76
pressure: 1007.675, temp: -27.68731,  time: 16063.88
pressure: 1007.727, temp: -27.66532,  time: 16078.99
pressure: 1007.727, temp: -27.66532,  time: 16094.09
pressure: 1007.961, temp: -27.66532,  time: 16109.26
pressure: 1007.675, temp: -27.68731,  time: 16124.37
pressure: 1008.196, temp: -27.66532,  time: 16139.48
pressure: 1007.961, temp: -27.66532,  time: 16154.66
pressure: 1007.624, temp: -27.70931,  time: 16169.84
pressure: 1008.144, temp: -27.68731,  time: 16184.97
pressure: 1008.144, temp: -27.68731,  time: 16200.12
pressure: 1008.144, temp: -27.68731,  time: 16215.25
pressure: 1008.144, temp: -27.68731,  time: 16230.42
pressure: 1008.379, temp: -27.68731,  time: 16245.52
pressure: 1007.91, temp: -27.68731,  time: 16260.71
pressure: 1008.327, temp: -27.70931,  time: 16275.83
pressure: 1008.093, temp: -27.70931,  time: 16291.02
pressure: 1008.796, temp: -27.70931,  time: 16306.16
pressure: 1008.43, temp: -27.66532,  time: 16321.29
pressure: 1008.379, temp: -27.68731,  time: 16336.41
pressure: 1008.613, temp: -27.68731,  time: 16351.61
pressure: 1008.43, temp: -27.66532,  time: 16366.72
pressure: 1008.848, temp: -27.68731,  time: 16381.84
pressure: 1008.665, temp: -27.66532,  time: 16396.96
pressure: 1008.379, temp: -27.68731,  time: 16412.17
pressure: 1008.327, temp: -27.70931,  time: 16427.28
pressure: 1008.613, temp: -27.68731,  time: 16442.47
pressure: 1008.796, temp: -27.70931,  time: 16457.63
pressure: 1008.899, temp: -27.66532,  time: 16472.82
pressure: 1009.031, temp: -27.70931,  time: 16487.92
pressure: 1008.848, temp: -27.68731,  time: 16503.04
pressure: 1008.562, temp: -27.70931,  time: 16518.16
pressure: 1008.796, temp: -27.70931,  time: 16533.33
pressure: 1008.51, temp: -27.73131,  time: 16548.45
pressure: 1008.562, temp: -27.70931,  time: 16563.57
pressure: 1008.979, temp: -27.73131,  time: 16578.75
pressure: 1008.745, temp: -27.73131,  time: 16593.94
pressure: 1008.796, temp: -27.70931,  time: 16609.07
pressure: 1008.745, temp: -27.73131,  time: 16624.22
pressure: 1009.082, temp: -27.68731,  time: 16639.38
pressure: 1008.979, temp: -27.73131,  time: 16654.56
pressure: 1009.082, temp: -27.68731,  time: 16669.67
pressure: 1009.265, temp: -27.70931,  time: 16684.84
pressure: 1009.213, temp: -27.73131,  time: 16699.98
pressure: 1009.031, temp: -27.70931,  time: 16715.18
pressure: 1009.082, temp: -27.68731,  time: 16730.35
pressure: 1009.5, temp: -27.70931,  time: 16745.51
pressure: 1009.213, temp: -27.73131,  time: 16760.67
pressure: 1009.031, temp: -27.70931,  time: 16775.89
pressure: 1009.213, temp: -27.73131,  time: 16791.03
pressure: 1009.5, temp: -27.70931,  time: 16806.18
pressure: 1009.734, temp: -27.70931,  time: 16821.34
pressure: 1009.448, temp: -27.73131,  time: 16836.56
pressure: 1009.734, temp: -27.70931,  time: 16851.7
pressure: 1009.265, temp: -27.70931,  time: 16866.93
pressure: 1009.448, temp: -27.73131,  time: 16882.08
pressure: 1009.682, temp: -27.73131,  time: 16897.32
pressure: 1009.448, temp: -27.73131,  time: 16912.49
pressure: 1009.265, temp: -27.70931,  time: 16927.68
pressure: 1009.682, temp: -27.73131,  time: 16942.84
pressure: 1009.5, temp: -27.70931,  time: 16958.05
pressure: 1009.968, temp: -27.70931,  time: 16973.23
pressure: 1009.682, temp: -27.73131,  time: 16988.42
pressure: 1009.448, temp: -27.73131,  time: 17003.63
pressure: 1010.1, temp: -27.75331,  time: 17018.89
pressure: 1009.682, temp: -27.73131,  time: 17034.08
pressure: 1009.448, temp: -27.73131,  time: 17049.28
pressure: 1009.968, temp: -27.70931,  time: 17064.49
pressure: 1009.968, temp: -27.70931,  time: 17079.77
pressure: 1009.5, temp: -27.70931,  time: 17094.92
pressure: 1009.917, temp: -27.73131,  time: 17110.14
pressure: 1009.865, temp: -27.75331,  time: 17125.3
pressure: 1009.682, temp: -27.73131,  time: 17140.49
pressure: 1010.1, temp: -27.75331,  time: 17155.71
pressure: 1010.151, temp: -27.73131,  time: 17170.89
pressure: 1009.968, temp: -27.70931,  time: 17186.06
pressure: 1009.917, temp: -27.73131,  time: 17201.3
pressure: 1009.968, temp: -27.70931,  time: 17216.46
pressure: 1009.968, temp: -27.70931,  time: 17231.62
pressure: 1010.151, temp: -27.73131,  time: 17246.77
pressure: 1010.203, temp: -27.70931,  time: 17262.02
pressure: 1010.386, temp: -27.73131,  time: 17277.18
pressure: 1010.386, temp: -27.73131,  time: 17292.41
pressure: 1009.968, temp: -27.70931,  time: 17307.59
pressure: 1010.386, temp: -27.73131,  time: 17322.84
pressure: 1010.203, temp: -27.70931,  time: 17338.01
pressure: 1009.968, temp: -27.70931,  time: 17353.2
pressure: 1010.437, temp: -27.70931,  time: 17368.36
pressure: 1010.203, temp: -27.70931,  time: 17383.6
pressure: 1010.672, temp: -27.70931,  time: 17398.79
pressure: 1010.151, temp: -27.73131,  time: 17413.98
pressure: 1010.386, temp: -27.73131,  time: 17429.22
pressure: 1010.855, temp: -27.73131,  time: 17444.48
pressure: 1010.672, temp: -27.70931,  time: 17459.72
pressure: 1010.386, temp: -27.73131,  time: 17474.89
pressure: 1010.437, temp: -27.70931,  time: 17490.08
pressure: 1010.203, temp: -27.70931,  time: 17505.31
pressure: 1010.62, temp: -27.73131,  time: 17520.46
pressure: 1010.386, temp: -27.73131,  time: 17535.66
pressure: 1010.386, temp: -27.73131,  time: 17550.84
pressure: 1010.437, temp: -27.70931,  time: 17566.08
pressure: 1010.386, temp: -27.73131,  time: 17581.3
pressure: 1010.62, temp: -27.73131,  time: 17596.51
pressure: 1010.203, temp: -27.70931,  time: 17611.71
pressure: 1010.62, temp: -27.73131,  time: 17627.0
pressure: 1010.62, temp: -27.73131,  time: 17642.17
pressure: 1010.334, temp: -27.75331,  time: 17657.33
pressure: 1010.906, temp: -27.70931,  time: 17672.52
pressure: 1010.62, temp: -27.73131,  time: 17687.74
pressure: 1010.62, temp: -27.73131,  time: 17702.93
pressure: 1010.672, temp: -27.70931,  time: 17718.17
pressure: 1011.089, temp: -27.73131,  time: 17733.33
pressure: 1010.672, temp: -27.70931,  time: 17748.59
pressure: 1010.672, temp: -27.70931,  time: 17763.79
pressure: 1010.672, temp: -27.70931,  time: 17778.97
pressure: 1010.906, temp: -27.70931,  time: 17794.15
pressure: 1010.569, temp: -27.75331,  time: 17809.4
pressure: 1010.855, temp: -27.73131,  time: 17824.6
pressure: 1010.672, temp: -27.70931,  time: 17839.8
pressure: 1010.855, temp: -27.73131,  time: 17855.04
pressure: 1011.192, temp: -27.68731,  time: 17870.3
pressure: 1011.141, temp: -27.70931,  time: 17885.5
pressure: 1011.089, temp: -27.73131,  time: 17900.73
pressure: 1010.672, temp: -27.70931,  time: 17915.95
pressure: 1011.089, temp: -27.73131,  time: 17931.19
pressure: 1011.089, temp: -27.73131,  time: 17946.38
pressure: 1010.855, temp: -27.73131,  time: 17961.6
pressure: 1010.906, temp: -27.70931,  time: 17976.8
pressure: 1011.141, temp: -27.70931,  time: 17992.12
pressure: 1010.906, temp: -27.70931,  time: 18007.33
pressure: 1011.141, temp: -27.70931,  time: 18022.57
pressure: 1011.141, temp: -27.70931,  time: 18037.8
pressure: 1010.672, temp: -27.70931,  time: 18053.08
pressure: 1011.089, temp: -27.73131,  time: 18068.28
pressure: 1010.62, temp: -27.73131,  time: 18083.49
pressure: 1011.141, temp: -27.70931,  time: 18098.72
pressure: 1010.906, temp: -27.70931,  time: 18114.0
pressure: 1010.906, temp: -27.70931,  time: 18129.27
pressure: 1010.855, temp: -27.73131,  time: 18144.53
pressure: 1010.855, temp: -27.73131,  time: 18159.76
pressure: 1011.324, temp: -27.73131,  time: 18175.05
pressure: 1011.141, temp: -27.70931,  time: 18190.29
pressure: 1011.141, temp: -27.70931,  time: 18205.53
pressure: 1011.375, temp: -27.70931,  time: 18220.74
pressure: 1011.089, temp: -27.73131,  time: 18236.05
pressure: 1010.906, temp: -27.70931,  time: 18251.3
pressure: 1011.375, temp: -27.70931,  time: 18266.6
pressure: 1011.324, temp: -27.73131,  time: 18281.9
pressure: 1011.375, temp: -27.70931,  time: 18297.16
pressure: 1011.375, temp: -27.70931,  time: 18312.36
pressure: 1011.141, temp: -27.70931,  time: 18327.6
pressure: 1011.61, temp: -27.70931,  time: 18342.81
pressure: 1011.427, temp: -27.68731,  time: 18358.06
pressure: 1011.192, temp: -27.68731,  time: 18373.28
pressure: 1011.427, temp: -27.68731,  time: 18388.51
pressure: 1011.427, temp: -27.68731,  time: 18403.74
pressure: 1011.192, temp: -27.68731,  time: 18419.06
pressure: 1011.324, temp: -27.73131,  time: 18434.27
pressure: 1010.906, temp: -27.70931,  time: 18449.52
pressure: 1011.375, temp: -27.70931,  time: 18464.74
pressure: 1011.427, temp: -27.68731,  time: 18480.02
pressure: 1011.324, temp: -27.73131,  time: 18495.22
pressure: 1011.375, temp: -27.70931,  time: 18510.46
pressure: 1011.324, temp: -27.73131,  time: 18525.72
pressure: 1011.324, temp: -27.73131,  time: 18541.01
pressure: 1011.375, temp: -27.70931,  time: 18556.31
pressure: 1011.61, temp: -27.70931,  time: 18571.54
pressure: 1011.375, temp: -27.70931,  time: 18586.78
pressure: 1011.661, temp: -27.68731,  time: 18602.08
pressure: 1011.61, temp: -27.70931,  time: 18617.3
pressure: 1011.61, temp: -27.70931,  time: 18632.55
pressure: 1011.427, temp: -27.68731,  time: 18647.78
pressure: 1011.61, temp: -27.70931,  time: 18663.13
pressure: 1011.375, temp: -27.70931,  time: 18678.22
pressure: 1011.427, temp: -27.68731,  time: 18693.35
pressure: 1011.558, temp: -27.73131,  time: 18708.42
pressure: 1011.661, temp: -27.68731,  time: 18723.57
pressure: 1011.896, temp: -27.68731,  time: 18738.65
pressure: 1011.661, temp: -27.68731,  time: 18753.72
pressure: 1011.661, temp: -27.68731,  time: 18768.78
pressure: 1011.661, temp: -27.68731,  time: 18783.92
pressure: 1011.661, temp: -27.68731,  time: 18798.99
pressure: 1011.61, temp: -27.70931,  time: 18814.12
pressure: 1011.844, temp: -27.70931,  time: 18829.24
pressure: 1011.844, temp: -27.70931,  time: 18844.38
pressure: 1011.61, temp: -27.70931,  time: 18859.46
pressure: 1011.661, temp: -27.68731,  time: 18874.55
pressure: 1011.896, temp: -27.68731,  time: 18889.63
pressure: 1011.61, temp: -27.70931,  time: 18904.74
pressure: 1011.661, temp: -27.68731,  time: 18919.83
pressure: 1011.661, temp: -27.68731,  time: 18934.92
pressure: 1011.427, temp: -27.68731,  time: 18950.02
pressure: 1011.896, temp: -27.68731,  time: 18965.21
pressure: 1011.661, temp: -27.68731,  time: 18980.29
pressure: 1011.896, temp: -27.68731,  time: 18995.41
pressure: 1011.844, temp: -27.70931,  time: 19010.54
pressure: 1011.896, temp: -27.68731,  time: 19025.68
pressure: 1011.844, temp: -27.70931,  time: 19040.75
pressure: 1011.947, temp: -27.66532,  time: 19055.86
pressure: 1012.079, temp: -27.70931,  time: 19070.95
pressure: 1011.844, temp: -27.70931,  time: 19086.12
pressure: 1011.896, temp: -27.68731,  time: 19101.26
pressure: 1011.896, temp: -27.68731,  time: 19116.38
pressure: 1011.713, temp: -27.66532,  time: 19131.5
pressure: 1011.61, temp: -27.70931,  time: 19146.67
pressure: 1011.947, temp: -27.66532,  time: 19161.76
pressure: 1012.13, temp: -27.68731,  time: 19176.86
pressure: 1011.896, temp: -27.68731,  time: 19191.99
pressure: 1011.896, temp: -27.68731,  time: 19207.17
pressure: 1011.713, temp: -27.66532,  time: 19222.33
pressure: 1011.896, temp: -27.68731,  time: 19237.47
pressure: 1011.896, temp: -27.68731,  time: 19252.61
pressure: 1011.999, temp: -27.64332,  time: 19267.79
pressure: 1011.947, temp: -27.66532,  time: 19282.92
pressure: 1011.896, temp: -27.68731,  time: 19298.04
pressure: 1011.947, temp: -27.66532,  time: 19313.16
pressure: 1012.182, temp: -27.66532,  time: 19328.36
pressure: 1011.947, temp: -27.66532,  time: 19343.48
pressure: 1011.661, temp: -27.68731,  time: 19358.65
pressure: 1011.713, temp: -27.66532,  time: 19373.8
pressure: 1011.999, temp: -27.64332,  time: 19388.99
pressure: 1012.13, temp: -27.68731,  time: 19404.13
pressure: 1012.13, temp: -27.68731,  time: 19419.27
pressure: 1011.947, temp: -27.66532,  time: 19434.4
pressure: 1012.182, temp: -27.66532,  time: 19449.62
pressure: 1012.182, temp: -27.66532,  time: 19464.79
pressure: 1011.947, temp: -27.66532,  time: 19479.89
pressure: 1012.13, temp: -27.68731,  time: 19495.06
pressure: 1011.947, temp: -27.66532,  time: 19510.24
pressure: 1012.182, temp: -27.66532,  time: 19525.36
pressure: 1011.947, temp: -27.66532,  time: 19540.48
pressure: 1011.896, temp: -27.68731,  time: 19555.6
pressure: 1012.13, temp: -27.68731,  time: 19570.77
pressure: 1011.896, temp: -27.68731,  time: 19585.88
pressure: 1012.182, temp: -27.66532,  time: 19601.03
pressure: 1012.233, temp: -27.64332,  time: 19616.16
pressure: 1011.896, temp: -27.68731,  time: 19631.38
pressure: 1012.182, temp: -27.66532,  time: 19646.51
pressure: 1012.182, temp: -27.66532,  time: 19661.64
pressure: 1012.233, temp: -27.64332,  time: 19676.79
pressure: 1012.182, temp: -27.66532,  time: 19691.97
pressure: 1012.182, temp: -27.66532,  time: 19707.09
pressure: 1012.182, temp: -27.66532,  time: 19722.23
pressure: 1011.947, temp: -27.66532,  time: 19737.38
pressure: 1012.416, temp: -27.66532,  time: 19752.56
pressure: 1012.13, temp: -27.68731,  time: 19767.73
pressure: 1012.468, temp: -27.64332,  time: 19782.89
pressure: 1012.182, temp: -27.66532,  time: 19798.05
pressure: 1012.182, temp: -27.66532,  time: 19813.27
pressure: 1012.182, temp: -27.66532,  time: 19828.42
pressure: 1011.947, temp: -27.66532,  time: 19843.57
pressure: 1011.713, temp: -27.66532,  time: 19858.76
pressure: 1012.13, temp: -27.68731,  time: 19873.95
pressure: 1012.468, temp: -27.64332,  time: 19889.1
pressure: 1012.182, temp: -27.66532,  time: 19904.26
pressure: 1012.182, temp: -27.66532,  time: 19919.39
pressure: 1011.947, temp: -27.66532,  time: 19934.58
pressure: 1011.999, temp: -27.64332,  time: 19949.76
pressure: 1012.233, temp: -27.64332,  time: 19964.9
pressure: 1012.468, temp: -27.64332,  time: 19980.08
pressure: 1012.468, temp: -27.64332,  time: 19995.28
pressure: 1012.182, temp: -27.66532,  time: 20010.39
pressure: 1012.416, temp: -27.66532,  time: 20025.57
pressure: 1012.416, temp: -27.66532,  time: 20040.7
pressure: 1012.468, temp: -27.64332,  time: 20055.92
pressure: 1012.182, temp: -27.66532,  time: 20071.06
pressure: 1012.182, temp: -27.66532,  time: 20086.2
pressure: 1012.651, temp: -27.66532,  time: 20101.33
pressure: 1012.468, temp: -27.64332,  time: 20116.52
pressure: 1012.702, temp: -27.64332,  time: 20131.67
pressure: 1012.416, temp: -27.66532,  time: 20146.8
pressure: 1012.233, temp: -27.64332,  time: 20162.01
pressure: 1012.468, temp: -27.64332,  time: 20177.22
pressure: 1012.233, temp: -27.64332,  time: 20192.37
pressure: 1012.519, temp: -27.62133,  time: 20207.54
pressure: 1012.468, temp: -27.64332,  time: 20222.69
pressure: 1012.233, temp: -27.64332,  time: 20237.88
pressure: 1012.702, temp: -27.64332,  time: 20253.04
pressure: 1012.519, temp: -27.62133,  time: 20268.21
pressure: 1012.468, temp: -27.64332,  time: 20283.38
pressure: 1012.233, temp: -27.64332,  time: 20298.62
pressure: 1012.651, temp: -27.66532,  time: 20313.79
pressure: 1012.182, temp: -27.66532,  time: 20328.95
pressure: 1012.702, temp: -27.64332,  time: 20344.14
pressure: 1012.519, temp: -27.62133,  time: 20359.34
pressure: 1012.233, temp: -27.64332,  time: 20374.5
pressure: 1012.416, temp: -27.66532,  time: 20389.69
pressure: 1012.702, temp: -27.64332,  time: 20404.86
pressure: 1012.468, temp: -27.64332,  time: 20420.16
pressure: 1012.285, temp: -27.62133,  time: 20435.34
pressure: 1012.416, temp: -27.66532,  time: 20450.54
pressure: 1012.233, temp: -27.64332,  time: 20465.74
pressure: 1012.285, temp: -27.62133,  time: 20480.99
pressure: 1012.416, temp: -27.66532,  time: 20496.16
pressure: 1012.468, temp: -27.64332,  time: 20511.35
pressure: 1012.416, temp: -27.66532,  time: 20526.55
pressure: 1012.285, temp: -27.62133,  time: 20541.79
pressure: 1012.416, temp: -27.66532,  time: 20557.04
pressure: 1012.468, temp: -27.64332,  time: 20572.24
pressure: 1012.468, temp: -27.64332,  time: 20587.46
pressure: 1012.519, temp: -27.62133,  time: 20602.72
pressure: 1012.468, temp: -27.64332,  time: 20617.92
pressure: 1012.285, temp: -27.62133,  time: 20633.15
pressure: 1012.468, temp: -27.64332,  time: 20648.38
pressure: 1012.285, temp: -27.62133,  time: 20663.61
pressure: 1012.519, temp: -27.62133,  time: 20678.8
pressure: 1012.416, temp: -27.66532,  time: 20694.01
pressure: 1012.468, temp: -27.64332,  time: 20709.2
pressure: 1012.519, temp: -27.62133,  time: 20724.42
pressure: 1012.468, temp: -27.64332,  time: 20739.61
pressure: 1012.233, temp: -27.64332,  time: 20754.78
pressure: 1012.519, temp: -27.62133,  time: 20769.95
pressure: 1012.702, temp: -27.64332,  time: 20785.2
pressure: 1012.468, temp: -27.64332,  time: 20800.38
pressure: 1012.988, temp: -27.62133,  time: 20815.63
pressure: 1012.805, temp: -27.59934,  time: 20830.83
pressure: 1012.468, temp: -27.64332,  time: 20846.09
pressure: 1012.571, temp: -27.59934,  time: 20861.29
pressure: 1012.519, temp: -27.62133,  time: 20876.49
pressure: 1012.519, temp: -27.62133,  time: 20891.67
pressure: 1012.519, temp: -27.62133,  time: 20906.91
pressure: 1012.937, temp: -27.64332,  time: 20922.12
pressure: 1012.754, temp: -27.62133,  time: 20937.34
pressure: 1012.519, temp: -27.62133,  time: 20952.6
pressure: 1012.519, temp: -27.62133,  time: 20967.86
pressure: 1012.468, temp: -27.64332,  time: 20983.06
pressure: 1012.651, temp: -27.66532,  time: 20998.28
pressure: 1012.519, temp: -27.62133,  time: 21013.47
pressure: 1012.702, temp: -27.64332,  time: 21028.73
pressure: 1012.702, temp: -27.64332,  time: 21043.96
pressure: 1012.519, temp: -27.62133,  time: 21059.22
pressure: 1012.519, temp: -27.62133,  time: 21074.46
pressure: 1012.754, temp: -27.62133,  time: 21089.71
pressure: 1012.702, temp: -27.64332,  time: 21104.92
pressure: 1012.468, temp: -27.64332,  time: 21120.12
pressure: 1012.571, temp: -27.59934,  time: 21135.35
pressure: 1012.468, temp: -27.64332,  time: 21150.59
pressure: 1012.519, temp: -27.62133,  time: 21165.83
pressure: 1012.702, temp: -27.64332,  time: 21181.02
pressure: 1012.468, temp: -27.64332,  time: 21196.22
pressure: 1012.702, temp: -27.64332,  time: 21211.51
pressure: 1012.519, temp: -27.62133,  time: 21226.71
pressure: 1012.571, temp: -27.59934,  time: 21241.92
pressure: 1012.571, temp: -27.59934,  time: 21257.13
pressure: 1012.285, temp: -27.62133,  time: 21272.36
pressure: 1012.754, temp: -27.62133,  time: 21287.54
pressure: 1012.571, temp: -27.59934,  time: 21302.77
pressure: 1012.622, temp: -27.57735,  time: 21317.98
pressure: 1012.571, temp: -27.59934,  time: 21333.28
pressure: 1012.988, temp: -27.62133,  time: 21348.49
pressure: 1012.519, temp: -27.62133,  time: 21363.71
pressure: 1012.285, temp: -27.62133,  time: 21378.92
pressure: 1012.988, temp: -27.62133,  time: 21394.2
pressure: 1012.571, temp: -27.59934,  time: 21409.39
pressure: 1012.388, temp: -27.57735,  time: 21424.61
pressure: 1012.805, temp: -27.59934,  time: 21439.83
pressure: 1012.754, temp: -27.62133,  time: 21455.1
pressure: 1012.571, temp: -27.59934,  time: 21470.36
pressure: 1012.805, temp: -27.59934,  time: 21485.58
pressure: 1012.571, temp: -27.59934,  time: 21500.82
pressure: 1012.754, temp: -27.62133,  time: 21516.11
pressure: 1012.754, temp: -27.62133,  time: 21531.33
pressure: 1012.519, temp: -27.62133,  time: 21546.55
pressure: 1012.754, temp: -27.62133,  time: 21561.81
pressure: 1012.285, temp: -27.62133,  time: 21577.09
pressure: 1012.988, temp: -27.62133,  time: 21592.37
pressure: 1012.519, temp: -27.62133,  time: 21607.62
pressure: 1012.754, temp: -27.62133,  time: 21622.88
pressure: 1012.805, temp: -27.59934,  time: 21638.17
pressure: 1012.571, temp: -27.59934,  time: 21653.41
pressure: 1012.988, temp: -27.62133,  time: 21668.65
pressure: 1012.519, temp: -27.62133,  time: 21683.91
pressure: 1012.571, temp: -27.59934,  time: 21699.21
pressure: 1012.805, temp: -27.59934,  time: 21714.46
pressure: 1012.519, temp: -27.62133,  time: 21729.76
pressure: 1012.519, temp: -27.62133,  time: 21745.02
pressure: 1012.571, temp: -27.59934,  time: 21760.33
pressure: 1013.04, temp: -27.59934,  time: 21775.61
pressure: 1013.091, temp: -27.57735,  time: 21790.87
pressure: 1012.519, temp: -27.62133,  time: 21806.11
pressure: 1012.571, temp: -27.59934,  time: 21821.47
pressure: 1012.988, temp: -27.62133,  time: 21836.74
pressure: 1012.805, temp: -27.59934,  time: 21852.02
pressure: 1012.988, temp: -27.62133,  time: 21867.25
pressure: 1012.754, temp: -27.62133,  time: 21882.54
pressure: 1013.04, temp: -27.59934,  time: 21897.79
pressure: 1012.519, temp: -27.62133,  time: 21913.02
pressure: 1012.622, temp: -27.57735,  time: 21928.25
