pressure: 1002.792, temp: -28.09054,  time: 17471.13
pressure: 1002.545, temp: -28.09054,  time: 17486.32
pressure: 1002.545, temp: -28.09054,  time: 17501.54
pressure: 1002.348, temp: -28.06853,  time: 17516.7
pressure: 1002.298, temp: -28.09054,  time: 17531.89
pressure: 1002.545, temp: -28.09054,  time: 17547.07
pressure: 1002.596, temp: -28.06853,  time: 17562.31
pressure: 1002.545, temp: -28.09054,  time: 17577.54
pressure: 1002.495, temp: -28.11257,  time: 17592.74
pressure: 1002.792, temp: -28.09054,  time: 17607.94
pressure: 1002.545, temp: -28.09054,  time: 17623.24
pressure: 1002.545, temp: -28.09054,  time: 17638.39
pressure: 1002.792, temp: -28.09054,  time: 17653.57
pressure: 1002.298, temp: -28.09054,  time: 17668.74
pressure: 1002.792, temp: -28.09054,  time: 17683.98
pressure: 1002.545, temp: -28.09054,  time: 17699.16
pressure: 1002.99, temp: -28.11257,  time: 17714.39
pressure: 1002.792, temp: -28.09054,  time: 17729.56
pressure: 1003.04, temp: -28.09054,  time: 17744.82
pressure: 1002.545, temp: -28.09054,  time: 17760.01
pressure: 1002.843, temp: -28.06853,  time: 17775.2
pressure: 1002.596, temp: -28.06853,  time: 17790.38
pressure: 1002.596, temp: -28.06853,  time: 17805.62
pressure: 1002.792, temp: -28.09054,  time: 17820.82
pressure: 1002.843, temp: -28.06853,  time: 17836.01
pressure: 1002.893, temp: -28.04651,  time: 17851.25
pressure: 1003.09, temp: -28.06853,  time: 17866.52
pressure: 1003.141, temp: -28.04651,  time: 17881.72
pressure: 1003.04, temp: -28.09054,  time: 17896.94
pressure: 1003.09, temp: -28.06853,  time: 17912.17
pressure: 1002.843, temp: -28.06853,  time: 17927.42
pressure: 1003.04, temp: -28.09054,  time: 17942.6
pressure: 1002.792, temp: -28.09054,  time: 17957.82
pressure: 1002.843, temp: -28.06853,  time: 17973.02
pressure: 1003.09, temp: -28.06853,  time: 17988.32
pressure: 1002.99, temp: -28.11257,  time: 18003.56
pressure: 1003.09, temp: -28.06853,  time: 18018.79
pressure: 1002.545, temp: -28.09054,  time: 18034.01
pressure: 1002.843, temp: -28.06853,  time: 18049.3
pressure: 1002.843, temp: -28.06853,  time: 18064.5
pressure: 1002.893, temp: -28.04651,  time: 18079.71
pressure: 1002.843, temp: -28.06853,  time: 18094.94
pressure: 1003.338, temp: -28.06853,  time: 18110.23
pressure: 1003.338, temp: -28.06853,  time: 18125.47
pressure: 1003.09, temp: -28.06853,  time: 18140.75
pressure: 1003.09, temp: -28.06853,  time: 18155.96
pressure: 1003.04, temp: -28.09054,  time: 18171.26
pressure: 1003.141, temp: -28.04651,  time: 18186.51
pressure: 1003.338, temp: -28.06853,  time: 18201.75
pressure: 1003.338, temp: -28.06853,  time: 18216.96
pressure: 1002.893, temp: -28.04651,  time: 18232.26
pressure: 1003.338, temp: -28.06853,  time: 18247.51
pressure: 1003.09, temp: -28.06853,  time: 18262.8
pressure: 1003.287, temp: -28.09054,  time: 18278.08
pressure: 1003.636, temp: -28.04651,  time: 18293.39
pressure: 1003.338, temp: -28.06853,  time: 18308.6
pressure: 1003.04, temp: -28.09054,  time: 18323.82
pressure: 1002.99, temp: -28.11257,  time: 18339.03
pressure: 1003.338, temp: -28.06853,  time: 18354.3
pressure: 1003.535, temp: -28.09054,  time: 18369.51
pressure: 1003.338, temp: -28.06853,  time: 18384.74
pressure: 1003.09, temp: -28.06853,  time: 18399.95
pressure: 1003.833, temp: -28.06853,  time: 18415.29
pressure: 1003.388, temp: -28.04651,  time: 18430.5
pressure: 1003.04, temp: -28.09054,  time: 18445.73
pressure: 1003.141, temp: -28.04651,  time: 18460.97
pressure: 1003.585, temp: -28.06853,  time: 18476.25
pressure: 1003.141, temp: -28.04651,  time: 18491.46
pressure: 1003.141, temp: -28.04651,  time: 18506.69
pressure: 1003.636, temp: -28.04651,  time: 18521.94
pressure: 1003.883, temp: -28.04651,  time: 18537.23
pressure: 1003.141, temp: -28.04651,  time: 18552.52
pressure: 1003.585, temp: -28.06853,  time: 18567.76
pressure: 1003.585, temp: -28.06853,  time: 18583.0
pressure: 1003.388, temp: -28.04651,  time: 18598.3
pressure: 1003.585, temp: -28.06853,  time: 18613.54
pressure: 1003.883, temp: -28.04651,  time: 18628.77
pressure: 1003.833, temp: -28.06853,  time: 18644.0
pressure: 1003.636, temp: -28.04651,  time: 18659.35
pressure: 1003.636, temp: -28.04651,  time: 18674.46
pressure: 1003.585, temp: -28.06853,  time: 18689.58
pressure: 1003.585, temp: -28.06853,  time: 18704.66
pressure: 1003.686, temp: -28.0245,  time: 18719.8
pressure: 1003.636, temp: -28.04651,  time: 18734.88
pressure: 1003.883, temp: -28.04651,  time: 18749.96
pressure: 1003.883, temp: -28.04651,  time: 18765.03
pressure: 1003.338, temp: -28.06853,  time: 18780.15
pressure: 1004.08, temp: -28.06853,  time: 18795.23
pressure: 1003.585, temp: -28.06853,  time: 18810.34
pressure: 1003.439, temp: -28.0245,  time: 18825.48
pressure: 1003.883, temp: -28.04651,  time: 18840.61
pressure: 1003.636, temp: -28.04651,  time: 18855.69
pressure: 1003.883, temp: -28.04651,  time: 18870.78
pressure: 1003.883, temp: -28.04651,  time: 18885.86
pressure: 1003.883, temp: -28.04651,  time: 18900.98
pressure: 1003.636, temp: -28.04651,  time: 18916.06
pressure: 1003.883, temp: -28.04651,  time: 18931.15
pressure: 1003.934, temp: -28.0245,  time: 18946.23
pressure: 1003.934, temp: -28.0245,  time: 18961.43
pressure: 1003.439, temp: -28.0245,  time: 18976.52
pressure: 1003.934, temp: -28.0245,  time: 18991.64
pressure: 1003.636, temp: -28.04651,  time: 19006.76
pressure: 1003.737, temp: -28.00249,  time: 19021.91
pressure: 1003.833, temp: -28.06853,  time: 19036.99
pressure: 1003.833, temp: -28.06853,  time: 19052.08
pressure: 1003.686, temp: -28.0245,  time: 19067.17
pressure: 1003.984, temp: -28.00249,  time: 19082.33
pressure: 1003.686, temp: -28.0245,  time: 19097.48
pressure: 1003.636, temp: -28.04651,  time: 19112.6
pressure: 1003.883, temp: -28.04651,  time: 19127.72
pressure: 1003.737, temp: -28.00249,  time: 19142.9
pressure: 1003.883, temp: -28.04651,  time: 19157.99
pressure: 1003.883, temp: -28.04651,  time: 19173.08
pressure: 1003.686, temp: -28.0245,  time: 19188.21
pressure: 1003.934, temp: -28.0245,  time: 19203.4
pressure: 1003.934, temp: -28.0245,  time: 19218.52
pressure: 1004.131, temp: -28.04651,  time: 19233.7
pressure: 1004.181, temp: -28.0245,  time: 19248.83
pressure: 1003.686, temp: -28.0245,  time: 19264.0
pressure: 1003.934, temp: -28.0245,  time: 19279.14
pressure: 1004.181, temp: -28.0245,  time: 19294.26
pressure: 1004.181, temp: -28.0245,  time: 19309.38
pressure: 1003.984, temp: -28.00249,  time: 19324.58
pressure: 1003.934, temp: -28.0245,  time: 19339.7
pressure: 1004.429, temp: -28.0245,  time: 19354.85
pressure: 1004.232, temp: -28.00249,  time: 19370.01
pressure: 1003.883, temp: -28.04651,  time: 19385.2
pressure: 1004.131, temp: -28.04651,  time: 19400.34
pressure: 1003.934, temp: -28.0245,  time: 19415.49
pressure: 1003.934, temp: -28.0245,  time: 19430.62
pressure: 1003.883, temp: -28.04651,  time: 19445.84
pressure: 1004.429, temp: -28.0245,  time: 19460.97
pressure: 1003.934, temp: -28.0245,  time: 19476.13
pressure: 1004.429, temp: -28.0245,  time: 19491.28
pressure: 1004.429, temp: -28.0245,  time: 19506.47
pressure: 1003.934, temp: -28.0245,  time: 19521.59
pressure: 1003.984, temp: -28.00249,  time: 19536.71
pressure: 1004.181, temp: -28.0245,  time: 19551.84
pressure: 1004.131, temp: -28.04651,  time: 19567.01
pressure: 1004.181, temp: -28.0245,  time: 19582.11
pressure: 1004.232, temp: -28.00249,  time: 19597.26
pressure: 1004.429, temp: -28.0245,  time: 19612.39
pressure: 1003.984, temp: -28.00249,  time: 19627.62
pressure: 1004.429, temp: -28.0245,  time: 19642.74
pressure: 1004.131, temp: -28.04651,  time: 19657.88
pressure: 1004.181, temp: -28.0245,  time: 19673.02
pressure: 1004.676, temp: -28.0245,  time: 19688.2
pressure: 1003.934, temp: -28.0245,  time: 19703.33
pressure: 1004.232, temp: -28.00249,  time: 19718.45
pressure: 1004.479, temp: -28.00249,  time: 19733.61
pressure: 1004.676, temp: -28.0245,  time: 19748.78
pressure: 1004.181, temp: -28.0245,  time: 19763.96
pressure: 1004.181, temp: -28.0245,  time: 19779.1
pressure: 1004.181, temp: -28.0245,  time: 19794.27
pressure: 1004.378, temp: -28.04651,  time: 19809.5
pressure: 1004.232, temp: -28.00249,  time: 19824.64
pressure: 1004.282, temp: -27.98048,  time: 19839.79
pressure: 1004.131, temp: -28.04651,  time: 19854.99
pressure: 1004.378, temp: -28.04651,  time: 19870.17
pressure: 1004.53, temp: -27.98048,  time: 19885.3
pressure: 1004.479, temp: -28.00249,  time: 19900.48
pressure: 1003.984, temp: -28.00249,  time: 19915.61
pressure: 1003.984, temp: -28.00249,  time: 19930.8
pressure: 1004.232, temp: -28.00249,  time: 19945.97
pressure: 1004.53, temp: -27.98048,  time: 19961.12
pressure: 1004.282, temp: -27.98048,  time: 19976.3
pressure: 1003.984, temp: -28.00249,  time: 19991.5
pressure: 1004.232, temp: -28.00249,  time: 20006.61
pressure: 1004.676, temp: -28.0245,  time: 20021.78
pressure: 1003.984, temp: -28.00249,  time: 20036.92
pressure: 1004.429, temp: -28.0245,  time: 20052.13
pressure: 1004.479, temp: -28.00249,  time: 20067.27
pressure: 1004.282, temp: -27.98048,  time: 20082.42
pressure: 1004.676, temp: -28.0245,  time: 20097.55
pressure: 1004.429, temp: -28.0245,  time: 20112.73
pressure: 1004.232, temp: -28.00249,  time: 20127.88
pressure: 1004.727, temp: -28.00249,  time: 20143.02
pressure: 1004.232, temp: -28.00249,  time: 20158.22
pressure: 1004.181, temp: -28.0245,  time: 20173.44
pressure: 1004.232, temp: -28.00249,  time: 20188.59
pressure: 1004.282, temp: -27.98048,  time: 20203.75
pressure: 1004.232, temp: -28.00249,  time: 20218.9
pressure: 1004.282, temp: -27.98048,  time: 20234.1
pressure: 1004.232, temp: -28.00249,  time: 20249.25
pressure: 1004.479, temp: -28.00249,  time: 20264.41
pressure: 1004.777, temp: -27.98048,  time: 20279.58
pressure: 1004.181, temp: -28.0245,  time: 20294.83
pressure: 1004.282, temp: -27.98048,  time: 20310.0
pressure: 1004.53, temp: -27.98048,  time: 20325.16
pressure: 1004.676, temp: -28.0245,  time: 20340.34
pressure: 1004.232, temp: -28.00249,  time: 20355.55
pressure: 1004.429, temp: -28.0245,  time: 20370.7
pressure: 1004.232, temp: -28.00249,  time: 20385.89
pressure: 1004.53, temp: -27.98048,  time: 20401.07
pressure: 1004.282, temp: -27.98048,  time: 20416.35
pressure: 1004.232, temp: -28.00249,  time: 20431.54
pressure: 1004.232, temp: -28.00249,  time: 20446.74
pressure: 1004.53, temp: -27.98048,  time: 20461.93
pressure: 1004.777, temp: -27.98048,  time: 20477.19
pressure: 1004.181, temp: -28.0245,  time: 20492.37
pressure: 1004.479, temp: -28.00249,  time: 20507.55
pressure: 1004.777, temp: -27.98048,  time: 20522.75
pressure: 1004.232, temp: -28.00249,  time: 20537.98
pressure: 1004.333, temp: -27.95847,  time: 20553.24
pressure: 1003.984, temp: -28.00249,  time: 20568.44
pressure: 1004.727, temp: -28.00249,  time: 20583.66
pressure: 1004.479, temp: -28.00249,  time: 20598.92
pressure: 1004.53, temp: -27.98048,  time: 20614.12
pressure: 1004.777, temp: -27.98048,  time: 20629.35
pressure: 1004.777, temp: -27.98048,  time: 20644.53
pressure: 1004.479, temp: -28.00249,  time: 20659.83
pressure: 1004.727, temp: -28.00249,  time: 20675.0
pressure: 1004.282, temp: -27.98048,  time: 20690.22
pressure: 1004.232, temp: -28.00249,  time: 20705.41
pressure: 1005.025, temp: -27.98048,  time: 20720.64
pressure: 1004.777, temp: -27.98048,  time: 20735.82
pressure: 1004.479, temp: -28.00249,  time: 20751.0
pressure: 1004.282, temp: -27.98048,  time: 20766.16
pressure: 1004.479, temp: -28.00249,  time: 20781.41
pressure: 1004.282, temp: -27.98048,  time: 20796.59
pressure: 1004.53, temp: -27.98048,  time: 20811.83
pressure: 1004.333, temp: -27.95847,  time: 20827.05
pressure: 1004.479, temp: -28.00249,  time: 20842.3
pressure: 1004.53, temp: -27.98048,  time: 20857.5
pressure: 1004.53, temp: -27.98048,  time: 20872.71
pressure: 1004.974, temp: -28.00249,  time: 20887.88
pressure: 1004.777, temp: -27.98048,  time: 20903.12
pressure: 1004.777, temp: -27.98048,  time: 20918.33
pressure: 1004.333, temp: -27.95847,  time: 20933.54
pressure: 1004.53, temp: -27.98048,  time: 20948.8
pressure: 1004.53, temp: -27.98048,  time: 20964.06
pressure: 1004.777, temp: -27.98048,  time: 20979.26
pressure: 1004.53, temp: -27.98048,  time: 20994.48
pressure: 1004.53, temp: -27.98048,  time: 21009.68
pressure: 1005.075, temp: -27.95847,  time: 21024.94
pressure: 1004.53, temp: -27.98048,  time: 21040.16
pressure: 1004.777, temp: -27.98048,  time: 21055.42
pressure: 1004.333, temp: -27.95847,  time: 21070.65
pressure: 1004.828, temp: -27.95847,  time: 21085.92
pressure: 1004.777, temp: -27.98048,  time: 21101.12
pressure: 1004.777, temp: -27.98048,  time: 21116.32
pressure: 1004.828, temp: -27.95847,  time: 21131.56
pressure: 1004.777, temp: -27.98048,  time: 21146.8
pressure: 1004.58, temp: -27.95847,  time: 21162.02
pressure: 1004.53, temp: -27.98048,  time: 21177.23
pressure: 1004.777, temp: -27.98048,  time: 21192.41
pressure: 1004.58, temp: -27.95847,  time: 21207.72
pressure: 1004.777, temp: -27.98048,  time: 21222.91
pressure: 1004.828, temp: -27.95847,  time: 21238.12
pressure: 1004.828, temp: -27.95847,  time: 21253.33
pressure: 1004.828, temp: -27.95847,  time: 21268.57
pressure: 1004.777, temp: -27.98048,  time: 21283.75
pressure: 1004.58, temp: -27.95847,  time: 21298.96
pressure: 1004.58, temp: -27.95847,  time: 21314.18
pressure: 1004.828, temp: -27.95847,  time: 21329.46
pressure: 1004.53, temp: -27.98048,  time: 21344.69
pressure: 1004.58, temp: -27.95847,  time: 21359.9
pressure: 1004.58, temp: -27.95847,  time: 21375.11
pressure: 1004.333, temp: -27.95847,  time: 21390.4
pressure: 1004.828, temp: -27.95847,  time: 21405.59
pressure: 1004.828, temp: -27.95847,  time: 21420.79
pressure: 1004.58, temp: -27.95847,  time: 21436.03
pressure: 1004.282, temp: -27.98048,  time: 21451.3
pressure: 1005.075, temp: -27.95847,  time: 21466.56
pressure: 1004.878, temp: -27.93646,  time: 21481.78
pressure: 1004.777, temp: -27.98048,  time: 21497.01
pressure: 1004.53, temp: -27.98048,  time: 21512.3
pressure: 1004.58, temp: -27.95847,  time: 21527.53
pressure: 1004.828, temp: -27.95847,  time: 21542.75
pressure: 1004.828, temp: -27.95847,  time: 21558.0
pressure: 1004.58, temp: -27.95847,  time: 21573.29
pressure: 1004.777, temp: -27.98048,  time: 21588.54
pressure: 1005.025, temp: -27.98048,  time: 21603.81
pressure: 1004.53, temp: -27.98048,  time: 21619.05
pressure: 1004.777, temp: -27.98048,  time: 21634.35
pressure: 1004.777, temp: -27.98048,  time: 21649.61
pressure: 1004.58, temp: -27.95847,  time: 21664.84
pressure: 1004.58, temp: -27.95847,  time: 21680.08
pressure: 1004.777, temp: -27.98048,  time: 21695.4
pressure: 1004.828, temp: -27.95847,  time: 21710.64
pressure: 1005.075, temp: -27.95847,  time: 21725.96
pressure: 1004.828, temp: -27.95847,  time: 21741.2
pressure: 1004.828, temp: -27.95847,  time: 21756.52
pressure: 1004.58, temp: -27.95847,  time: 21771.79
pressure: 1004.828, temp: -27.95847,  time: 21787.05
pressure: 1004.777, temp: -27.98048,  time: 21802.29
pressure: 1004.53, temp: -27.98048,  time: 21817.66
pressure: 1004.878, temp: -27.93646,  time: 21832.89
pressure: 1004.828, temp: -27.95847,  time: 21848.22
pressure: 1004.58, temp: -27.95847,  time: 21863.46
pressure: 1004.383, temp: -27.93646,  time: 21878.75
pressure: 1004.828, temp: -27.95847,  time: 21893.98
pressure: 1005.025, temp: -27.98048,  time: 21909.22
pressure: 1005.323, temp: -27.95847,  time: 21924.45
pressure: 1004.878, temp: -27.93646,  time: 21939.74
pressure: 1004.878, temp: -27.93646,  time: 21954.98
pressure: 1004.878, temp: -27.93646,  time: 21970.22
pressure: 1004.58, temp: -27.95847,  time: 21985.52
pressure: 1005.025, temp: -27.98048,  time: 22000.81
pressure: 1005.075, temp: -27.95847,  time: 22016.06
pressure: 1004.58, temp: -27.95847,  time: 22031.32
pressure: 1005.125, temp: -27.93646,  time: 22046.57
pressure: 1005.075, temp: -27.95847,  time: 22061.86
pressure: 1005.075, temp: -27.95847,  time: 22077.12
pressure: 1004.878, temp: -27.93646,  time: 22092.36
pressure: 1004.58, temp: -27.95847,  time: 22107.67
pressure: 1004.828, temp: -27.95847,  time: 22122.98
pressure: 1004.878, temp: -27.93646,  time: 22138.24
pressure: 1004.828, temp: -27.95847,  time: 22153.43
pressure: 1004.681, temp: -27.91446,  time: 22168.62
pressure: 1004.878, temp: -27.93646,  time: 22183.84
pressure: 1004.828, temp: -27.95847,  time: 22199.04
pressure: 1004.828, temp: -27.95847,  time: 22214.22
pressure: 1004.58, temp: -27.95847,  time: 22229.44
pressure: 1005.075, temp: -27.95847,  time: 22244.71
pressure: 1005.075, temp: -27.95847,  time: 22259.95
pressure: 1005.075, temp: -27.95847,  time: 22275.14
pressure: 1005.125, temp: -27.93646,  time: 22290.33
pressure: 1004.878, temp: -27.93646,  time: 22305.54
pressure: 1005.125, temp: -27.93646,  time: 22320.72
pressure: 1004.777, temp: -27.98048,  time: 22335.92
pressure: 1004.928, temp: -27.91446,  time: 22351.0
pressure: 1005.125, temp: -27.93646,  time: 22366.18
pressure: 1004.63, temp: -27.93646,  time: 22381.26
pressure: 1005.025, temp: -27.98048,  time: 22396.35
pressure: 1004.928, temp: -27.91446,  time: 22411.44
pressure: 1004.63, temp: -27.93646,  time: 22426.58
pressure: 1004.58, temp: -27.95847,  time: 22441.65
pressure: 1004.681, temp: -27.91446,  time: 22456.75
pressure: 1005.176, temp: -27.91446,  time: 22471.84
pressure: 1004.63, temp: -27.93646,  time: 22487.04
pressure: 1005.125, temp: -27.93646,  time: 22502.14
pressure: 1005.075, temp: -27.95847,  time: 22517.25
pressure: 1004.58, temp: -27.95847,  time: 22532.38
pressure: 1005.075, temp: -27.95847,  time: 22547.53
pressure: 1005.373, temp: -27.93646,  time: 22562.61
pressure: 1004.928, temp: -27.91446,  time: 22577.73
pressure: 1004.58, temp: -27.95847,  time: 22592.83
pressure: 1005.125, temp: -27.93646,  time: 22608.04
pressure: 1004.878, temp: -27.93646,  time: 22623.16
pressure: 1005.423, temp: -27.91446,  time: 22638.3
pressure: 1005.125, temp: -27.93646,  time: 22653.42
pressure: 1005.373, temp: -27.93646,  time: 22668.59
pressure: 1004.681, temp: -27.91446,  time: 22683.69
pressure: 1004.878, temp: -27.93646,  time: 22698.81
pressure: 1005.075, temp: -27.95847,  time: 22713.94
pressure: 1004.63, temp: -27.93646,  time: 22729.16
pressure: 1004.878, temp: -27.93646,  time: 22744.31
pressure: 1005.125, temp: -27.93646,  time: 22759.45
pressure: 1005.373, temp: -27.93646,  time: 22774.59
pressure: 1004.63, temp: -27.93646,  time: 22789.78
pressure: 1005.125, temp: -27.93646,  time: 22804.9
pressure: 1004.878, temp: -27.93646,  time: 22820.03
pressure: 1005.125, temp: -27.93646,  time: 22835.17
pressure: 1005.176, temp: -27.91446,  time: 22850.4
pressure: 1005.125, temp: -27.93646,  time: 22865.57
pressure: 1005.125, temp: -27.93646,  time: 22880.72
pressure: 1004.58, temp: -27.95847,  time: 22895.88
pressure: 1005.918, temp: -27.91446,  time: 22911.08
pressure: 1006.711, temp: -27.89245,  time: 22926.21
