pressure: 1063.451, temp: 0.06303391,  time: 7418.204
pressure: 1063.922, temp: 0.0439566,  time: 7433.191
pressure: 1056.062, temp: 0.06303391,  time: 7448.209
pressure: 1057.552, temp: 0.0439566,  time: 7463.165
pressure: 1058.826, temp: 0.0439566,  time: 7478.159
pressure: 1060.1, temp: 0.0439566,  time: 7493.155
pressure: 1060.864, temp: 0.0439566,  time: 7508.15
pressure: 1061.081, temp: 0.02487755,  time: 7523.194
pressure: 1061.883, temp: 0.0439566,  time: 7538.183
pressure: 1062.355, temp: 0.02487755,  time: 7553.184
pressure: 1062.648, temp: 0.0439566,  time: 7568.221
pressure: 1063.883, temp: 0.02487755,  time: 7583.238
pressure: 1064.138, temp: 0.02487755,  time: 7598.333
pressure: 1064.138, temp: 0.02487755,  time: 7613.322
pressure: 1064.647, temp: 0.02487755,  time: 7628.305
pressure: 1064.138, temp: 0.02487755,  time: 7643.328
pressure: 1065.157, temp: 0.02487755,  time: 7658.339
pressure: 1064.864, temp: 0.005796585,  time: 7673.342
pressure: 1065.628, temp: 0.005796585,  time: 7688.375
pressure: 1066.176, temp: 0.02487755,  time: 7703.389
pressure: 1066.941, temp: 0.02487755,  time: 7718.402
pressure: 1067.45, temp: 0.02487755,  time: 7733.415
pressure: 1067.156, temp: 0.005796585,  time: 7748.438
pressure: 1067.411, temp: 0.005796585,  time: 7763.535
pressure: 1066.647, temp: 0.005796585,  time: 7778.566
pressure: 1067.666, temp: 0.005796585,  time: 7793.622
pressure: 1069.195, temp: 0.005796585,  time: 7808.68
pressure: 1069.195, temp: 0.005796585,  time: 7823.708
pressure: 1067.411, temp: 0.005796585,  time: 7838.831
pressure: 1068.685, temp: 0.005796585,  time: 7853.855
pressure: 1069.411, temp: -0.01328613,  time: 7868.882
pressure: 1065.589, temp: -0.01328613,  time: 7883.934
pressure: 1062.277, temp: -0.01328613,  time: 7898.964
pressure: 1064.531, temp: -0.03237076,  time: 7913.996
pressure: 1065.589, temp: -0.01328613,  time: 7929.058
pressure: 1066.863, temp: -0.01328613,  time: 7944.104
pressure: 1067.372, temp: -0.01328613,  time: 7959.156
pressure: 1066.824, temp: -0.03237076,  time: 7974.209
pressure: 1068.391, temp: -0.01328613,  time: 7989.273
pressure: 1069.116, temp: -0.03237076,  time: 8004.371
pressure: 1069.881, temp: -0.03237076,  time: 8019.444
pressure: 1070.135, temp: -0.03237076,  time: 8034.543
pressure: 1071.155, temp: -0.03237076,  time: 8049.614
pressure: 1072.174, temp: -0.03237076,  time: 8064.673
pressure: 1070.351, temp: -0.05145714,  time: 8079.823
pressure: 1070.861, temp: -0.05145714,  time: 8094.862
pressure: 1072.389, temp: -0.05145714,  time: 8109.978
pressure: 1069.078, temp: -0.05145714,  time: 8125.03
pressure: 1069.842, temp: -0.05145714,  time: 8140.101
pressure: 1071.37, temp: -0.05145714,  time: 8155.115
pressure: 1071.586, temp: -0.07054543,  time: 8170.226
pressure: 1070.313, temp: -0.07054543,  time: 8185.252
pressure: 1066.237, temp: -0.07054543,  time: 8200.271
pressure: 1063.728, temp: -0.05145714,  time: 8215.304
pressure: 1063.944, temp: -0.07054543,  time: 8230.344
pressure: 1064.16, temp: -0.08963547,  time: 8245.445
pressure: 1065.982, temp: -0.07054543,  time: 8260.496
pressure: 1066.707, temp: -0.08963547,  time: 8275.515
pressure: 1065.727, temp: -0.07054543,  time: 8290.523
pressure: 1065.982, temp: -0.07054543,  time: 8305.575
pressure: 1065.943, temp: -0.08963547,  time: 8320.622
pressure: 1068.02, temp: -0.07054543,  time: 8335.648
pressure: 1067.726, temp: -0.08963547,  time: 8350.653
pressure: 1067.942, temp: -0.1087274,  time: 8365.67
pressure: 1068.197, temp: -0.1087274,  time: 8380.66
pressure: 1068.706, temp: -0.1087274,  time: 8395.651
pressure: 1067.433, temp: -0.1087274,  time: 8410.713
pressure: 1069.764, temp: -0.08963547,  time: 8425.729
pressure: 1070.744, temp: -0.1087274,  time: 8440.761
pressure: 1071.508, temp: -0.1087274,  time: 8455.799
pressure: 1070.744, temp: -0.1087274,  time: 8470.84
pressure: 1070.959, temp: -0.1278211,  time: 8485.943
pressure: 1071.214, temp: -0.1278211,  time: 8501.002
pressure: 1070.234, temp: -0.1087274,  time: 8516.035
pressure: 1071.684, temp: -0.1469167,  time: 8531.071
pressure: 1072.918, temp: -0.1660141,  time: 8546.147
pressure: 1070.411, temp: -0.1469167,  time: 8561.222
pressure: 1072.703, temp: -0.1469167,  time: 8576.276
pressure: 1073.213, temp: -0.1469167,  time: 8591.325
pressure: 1074.486, temp: -0.1469167,  time: 8606.37
pressure: 1073.977, temp: -0.1469167,  time: 8621.402
pressure: 1073.428, temp: -0.1660141,  time: 8636.443
pressure: 1075.975, temp: -0.1660141,  time: 8651.557
pressure: 1077.248, temp: -0.1660141,  time: 8666.604
pressure: 1076.739, temp: -0.1660141,  time: 8681.673
pressure: 1076.739, temp: -0.1660141,  time: 8696.753
pressure: 1077.973, temp: -0.1851134,  time: 8711.822
pressure: 1079.207, temp: -0.2042144,  time: 8726.969
pressure: 1079.756, temp: -0.1851134,  time: 8742.05
pressure: 1080.225, temp: -0.2042144,  time: 8757.116
pressure: 1080.735, temp: -0.2042144,  time: 8772.19
pressure: 1081.753, temp: -0.2042144,  time: 8787.281
pressure: 1080.95, temp: -0.2233173,  time: 8802.412
pressure: 1081.499, temp: -0.2042144,  time: 8817.476
pressure: 1078.873, temp: -0.242422,  time: 8832.538
pressure: 1079.931, temp: -0.2233173,  time: 8847.589
pressure: 1079.931, temp: -0.2233173,  time: 8862.66
pressure: 1081.42, temp: -0.242422,  time: 8877.742
pressure: 1082.948, temp: -0.242422,  time: 8892.873
pressure: 1081.929, temp: -0.242422,  time: 8907.945
pressure: 1084.181, temp: -0.2615286,  time: 8923.043
pressure: 1085.709, temp: -0.2615286,  time: 8938.121
pressure: 1083.632, temp: -0.280637,  time: 8953.262
pressure: 1083.163, temp: -0.2615286,  time: 8968.417
pressure: 1082.614, temp: -0.280637,  time: 8983.506
pressure: 1081.086, temp: -0.280637,  time: 8998.612
pressure: 1080.792, temp: -0.2997472,  time: 9013.718
pressure: 1082.065, temp: -0.2997472,  time: 9028.862
pressure: 1080.537, temp: -0.2997472,  time: 9043.995
pressure: 1082.535, temp: -0.3188592,  time: 9059.102
pressure: 1084.102, temp: -0.2997472,  time: 9074.199
pressure: 1083.298, temp: -0.3188592,  time: 9089.297
pressure: 1083.553, temp: -0.3188592,  time: 9104.395
pressure: 1083.553, temp: -0.3188592,  time: 9119.501
pressure: 1084.532, temp: -0.3379732,  time: 9134.65
pressure: 1085.256, temp: -0.3570889,  time: 9149.788
pressure: 1086.314, temp: -0.3379732,  time: 9164.918
pressure: 1086.783, temp: -0.3570889,  time: 9180.065
pressure: 1087.253, temp: -0.3762064,  time: 9195.22
pressure: 1087.292, temp: -0.3570889,  time: 9210.394
pressure: 1086.234, temp: -0.3762064,  time: 9225.517
pressure: 1086.489, temp: -0.3762064,  time: 9240.639
pressure: 1087.467, temp: -0.3953258,  time: 9255.744
pressure: 1089.209, temp: -0.414447,  time: 9270.899
pressure: 1089.973, temp: -0.414447,  time: 9286.049
pressure: 1088.7, temp: -0.414447,  time: 9301.183
pressure: 1089.209, temp: -0.414447,  time: 9316.258
pressure: 1089.678, temp: -0.43357,  time: 9331.34
pressure: 1090.402, temp: -0.4526949,  time: 9346.47
pressure: 1089.893, temp: -0.4526949,  time: 9361.54
pressure: 1089.638, temp: -0.4526949,  time: 9376.675
pressure: 1089.344, temp: -0.4718216,  time: 9391.797
pressure: 1089.344, temp: -0.4718216,  time: 9406.852
pressure: 1089.05, temp: -0.4909502,  time: 9421.953
pressure: 1088.835, temp: -0.4718216,  time: 9437.035
pressure: 1088.461, temp: -0.5292127,  time: 9452.144
pressure: 1088.501, temp: -0.5100805,  time: 9467.219
pressure: 1088.246, temp: -0.5100805,  time: 9482.282
pressure: 1088.246, temp: -0.5100805,  time: 9497.377
pressure: 1087.952, temp: -0.5292127,  time: 9512.493
pressure: 1087.697, temp: -0.5292127,  time: 9527.617
pressure: 1087.443, temp: -0.5292127,  time: 9542.68
pressure: 1086.894, temp: -0.5483467,  time: 9557.755
pressure: 1087.108, temp: -0.5674826,  time: 9572.835
pressure: 1086.6, temp: -0.5674826,  time: 9587.901
pressure: 1086.56, temp: -0.5866203,  time: 9602.992
pressure: 1086.306, temp: -0.5866203,  time: 9618.138
pressure: 1086.266, temp: -0.6057598,  time: 9633.235
pressure: 1085.463, temp: -0.6249011,  time: 9648.357
pressure: 1085.248, temp: -0.6057598,  time: 9663.467
pressure: 1085.208, temp: -0.6249011,  time: 9678.562
pressure: 1085.168, temp: -0.6440444,  time: 9693.712
pressure: 1084.954, temp: -0.6249011,  time: 9708.801
pressure: 1084.405, temp: -0.6440444,  time: 9723.929
pressure: 1084.62, temp: -0.6631893,  time: 9739.021
pressure: 1084.111, temp: -0.6631893,  time: 9754.152
pressure: 1084.071, temp: -0.6823362,  time: 9769.279
pressure: 1083.777, temp: -0.7014849,  time: 9784.358
pressure: 1083.522, temp: -0.7014849,  time: 9799.462
pressure: 1082.974, temp: -0.7206354,  time: 9814.552
pressure: 1082.72, temp: -0.7206354,  time: 9829.668
pressure: 1082.425, temp: -0.7397877,  time: 9844.789
pressure: 1082.425, temp: -0.7397877,  time: 9859.951
pressure: 1082.346, temp: -0.7780979,  time: 9875.094
pressure: 1082.131, temp: -0.7589419,  time: 9890.222
pressure: 1081.583, temp: -0.7780979,  time: 9905.325
pressure: 1081.543, temp: -0.7972557,  time: 9920.448
pressure: 1081.289, temp: -0.7972557,  time: 9935.609
pressure: 1081.25, temp: -0.8164153,  time: 9950.746
pressure: 1081.25, temp: -0.8164153,  time: 9965.871
pressure: 1080.661, temp: -0.8547401,  time: 9981.011
pressure: 1080.701, temp: -0.8355768,  time: 9996.157
pressure: 1080.153, temp: -0.8547401,  time: 10011.32
pressure: 1080.113, temp: -0.8739054,  time: 10026.44
pressure: 1079.565, temp: -0.8930723,  time: 10041.59
pressure: 1079.819, temp: -0.8930723,  time: 10056.71
pressure: 1079.271, temp: -0.9122412,  time: 10071.86
pressure: 1079.271, temp: -0.9122412,  time: 10086.99
pressure: 1078.977, temp: -0.9314117,  time: 10102.23
pressure: 1078.683, temp: -0.9505842,  time: 10117.37
pressure: 1078.683, temp: -0.9505842,  time: 10132.51
pressure: 1078.135, temp: -0.9697585,  time: 10147.67
pressure: 1078.095, temp: -0.9889347,  time: 10162.82
pressure: 1077.841, temp: -0.9889347,  time: 10178.04
pressure: 1077.801, temp: -1.008113,  time: 10193.19
pressure: 1077.293, temp: -1.008113,  time: 10208.35
pressure: 1077.254, temp: -1.027292,  time: 10223.49
pressure: 1076.999, temp: -1.027292,  time: 10238.68
pressure: 1076.706, temp: -1.046474,  time: 10253.88
pressure: 1076.157, temp: -1.065658,  time: 10269.02
pressure: 1076.118, temp: -1.084843,  time: 10284.18
pressure: 1076.118, temp: -1.084843,  time: 10299.37
pressure: 1075.825, temp: -1.10403,  time: 10314.54
pressure: 1075.57, temp: -1.10403,  time: 10329.76
pressure: 1075.276, temp: -1.123219,  time: 10344.99
pressure: 1074.728, temp: -1.14241,  time: 10360.18
pressure: 1074.943, temp: -1.161602,  time: 10375.35
pressure: 1074.689, temp: -1.161602,  time: 10390.57
pressure: 1074.356, temp: -1.199993,  time: 10405.75
pressure: 1074.316, temp: -1.219191,  time: 10420.95
pressure: 1074.062, temp: -1.219191,  time: 10436.12
pressure: 1073.729, temp: -1.257593,  time: 10451.29
pressure: 1073.769, temp: -1.238391,  time: 10466.46
pressure: 1073.475, temp: -1.257593,  time: 10481.69
pressure: 1073.181, temp: -1.276796,  time: 10496.88
pressure: 1072.594, temp: -1.315209,  time: 10512.03
pressure: 1072.634, temp: -1.296002,  time: 10527.23
pressure: 1072.555, temp: -1.334418,  time: 10542.41
pressure: 1072.047, temp: -1.334418,  time: 10557.55
pressure: 1072.007, temp: -1.353629,  time: 10572.69
pressure: 1071.714, temp: -1.372842,  time: 10587.84
pressure: 1071.714, temp: -1.372842,  time: 10602.96
pressure: 1071.127, temp: -1.411273,  time: 10618.07
pressure: 1071.127, temp: -1.411273,  time: 10633.22
pressure: 1071.127, temp: -1.411273,  time: 10648.34
pressure: 1070.794, temp: -1.449711,  time: 10663.52
pressure: 1070.501, temp: -1.468933,  time: 10678.65
pressure: 1070.247, temp: -1.468933,  time: 10693.78
pressure: 1069.914, temp: -1.507382,  time: 10708.9
pressure: 1069.66, temp: -1.507382,  time: 10724.07
pressure: 1069.367, temp: -1.52661,  time: 10739.25
pressure: 1069.327, temp: -1.545839,  time: 10754.4
pressure: 1069.288, temp: -1.56507,  time: 10769.55
pressure: 1068.78, temp: -1.56507,  time: 10784.74
pressure: 1068.447, temp: -1.603538,  time: 10799.89
pressure: 1068.74, temp: -1.584303,  time: 10815.04
pressure: 1068.154, temp: -1.622775,  time: 10830.24
pressure: 1068.115, temp: -1.642013,  time: 10845.38
pressure: 1067.822, temp: -1.661253,  time: 10860.56
pressure: 1067.275, temp: -1.680495,  time: 10875.7
pressure: 1067.489, temp: -1.699739,  time: 10890.88
pressure: 1066.942, temp: -1.718985,  time: 10906.07
pressure: 1066.942, temp: -1.718985,  time: 10921.23
pressure: 1066.649, temp: -1.738232,  time: 10936.38
pressure: 1066.102, temp: -1.757482,  time: 10951.55
pressure: 1066.063, temp: -1.776733,  time: 10966.76
pressure: 1065.73, temp: -1.815242,  time: 10982.0
pressure: 1065.73, temp: -1.815242,  time: 10997.18
pressure: 1065.144, temp: -1.853757,  time: 11012.38
pressure: 1064.89, temp: -1.853757,  time: 11027.56
pressure: 1064.812, temp: -1.89228,  time: 11042.72
pressure: 1064.265, temp: -1.911544,  time: 11057.9
pressure: 1064.225, temp: -1.93081,  time: 11073.12
pressure: 1063.971, temp: -1.93081,  time: 11088.33
pressure: 1063.893, temp: -1.969347,  time: 11103.51
pressure: 1063.639, temp: -1.969347,  time: 11118.71
pressure: 1063.307, temp: -2.007892,  time: 11133.89
pressure: 1063.307, temp: -2.007892,  time: 11149.11
pressure: 1063.014, temp: -2.027166,  time: 11164.31
pressure: 1062.682, temp: -2.065722,  time: 11179.51
pressure: 1062.643, temp: -2.085003,  time: 11194.72
pressure: 1062.389, temp: -2.085003,  time: 11209.96
pressure: 1062.096, temp: -2.104285,  time: 11225.22
pressure: 1061.764, temp: -2.142855,  time: 11240.45
pressure: 1061.511, temp: -2.142855,  time: 11255.66
pressure: 1061.179, temp: -2.181432,  time: 11270.86
pressure: 1060.885, temp: -2.200724,  time: 11286.06
pressure: 1060.339, temp: -2.220017,  time: 11301.26
pressure: 1060.554, temp: -2.239313,  time: 11316.54
pressure: 1060.261, temp: -2.25861,  time: 11331.75
pressure: 1059.715, temp: -2.277908,  time: 11346.96
pressure: 1059.422, temp: -2.297209,  time: 11362.17
pressure: 1059.09, temp: -2.335816,  time: 11377.38
pressure: 1059.304, temp: -2.355122,  time: 11392.64
pressure: 1058.544, temp: -2.355122,  time: 11407.87
pressure: 1058.251, temp: -2.37443,  time: 11423.09
pressure: 1057.705, temp: -2.39374,  time: 11438.33
pressure: 1057.88, temp: -2.432365,  time: 11453.6
pressure: 1057.587, temp: -2.45168,  time: 11468.9
pressure: 1057.295, temp: -2.470997,  time: 11484.14
pressure: 1056.963, temp: -2.509637,  time: 11499.36
pressure: 1056.671, temp: -2.52896,  time: 11514.6
pressure: 1056.378, temp: -2.548284,  time: 11529.83
pressure: 1055.832, temp: -2.567611,  time: 11545.09
pressure: 1055.793, temp: -2.586938,  time: 11560.4
pressure: 1055.247, temp: -2.606268,  time: 11575.62
pressure: 1055.169, temp: -2.644934,  time: 11590.82
pressure: 1054.877, temp: -2.664269,  time: 11606.04
pressure: 1054.584, temp: -2.683607,  time: 11621.27
pressure: 1054.798, temp: -2.702945,  time: 11636.53
pressure: 1054.253, temp: -2.722287,  time: 11651.82
pressure: 1053.96, temp: -2.741629,  time: 11667.04
pressure: 1053.629, temp: -2.78032,  time: 11682.29
pressure: 1053.337, temp: -2.799669,  time: 11697.6
pressure: 1052.752, temp: -2.838371,  time: 11712.84
pressure: 1052.966, temp: -2.857725,  time: 11728.06
pressure: 1052.167, temp: -2.87708,  time: 11743.24
pressure: 1051.875, temp: -2.896437,  time: 11758.41
pressure: 1051.583, temp: -2.915796,  time: 11773.61
pressure: 1051.505, temp: -2.95452,  time: 11788.78
pressure: 1050.959, temp: -2.973886,  time: 11804.01
pressure: 1050.667, temp: -2.993252,  time: 11819.18
pressure: 1050.122, temp: -3.01262,  time: 11834.36
pressure: 1049.538, temp: -3.051363,  time: 11849.55
pressure: 1049.752, temp: -3.070737,  time: 11864.75
pressure: 1049.207, temp: -3.090112,  time: 11879.99
pressure: 1048.875, temp: -3.128869,  time: 11895.19
pressure: 1048.875, temp: -3.128869,  time: 11910.41
pressure: 1048.798, temp: -3.167634,  time: 11925.63
pressure: 1048.253, temp: -3.187018,  time: 11940.85
pressure: 1048.175, temp: -3.225793,  time: 11956.08
pressure: 1047.163, temp: -3.225793,  time: 11971.29
pressure: 1047.084, temp: -3.264576,  time: 11986.5
pressure: 1046.754, temp: -3.303366,  time: 12001.72
pressure: 1046.462, temp: -3.322764,  time: 12016.93
pressure: 1045.917, temp: -3.342163,  time: 12032.14
pressure: 1045.839, temp: -3.380968,  time: 12047.4
pressure: 1045.547, temp: -3.400373,  time: 12062.6
pressure: 1045.294, temp: -3.400373,  time: 12077.83
pressure: 1044.711, temp: -3.439188,  time: 12093.07
pressure: 1044.38, temp: -3.478011,  time: 12108.3
pressure: 1044.341, temp: -3.497426,  time: 12123.58
pressure: 1044.05, temp: -3.516841,  time: 12138.85
pressure: 1043.213, temp: -3.555679,  time: 12154.1
pressure: 1043.427, temp: -3.5751,  time: 12169.33
pressure: 1042.377, temp: -3.594524,  time: 12184.62
pressure: 1042.26, temp: -3.652805,  time: 12199.89
pressure: 1041.716, temp: -3.672235,  time: 12215.12
pressure: 1041.425, temp: -3.691668,  time: 12230.35
pressure: 1041.385, temp: -3.711102,  time: 12245.59
pressure: 1040.802, temp: -3.749976,  time: 12260.82
pressure: 1040.511, temp: -3.769416,  time: 12276.05
pressure: 1040.219, temp: -3.788858,  time: 12291.34
pressure: 1039.889, temp: -3.827747,  time: 12306.59
pressure: 1039.306, temp: -3.866643,  time: 12321.84
pressure: 1039.267, temp: -3.886093,  time: 12337.11
pressure: 1038.937, temp: -3.925001,  time: 12352.37
pressure: 1038.141, temp: -3.944457,  time: 12367.7
pressure: 1037.849, temp: -3.963915,  time: 12382.96
pressure: 1037.519, temp: -4.002837,  time: 12398.21
pressure: 1037.442, temp: -4.041766,  time: 12413.47
pressure: 1036.645, temp: -4.061233,  time: 12428.74
pressure: 1036.568, temp: -4.100173,  time: 12444.06
pressure: 1035.771, temp: -4.119646,  time: 12459.33
pressure: 1035.403, temp: -4.178075,  time: 12474.58
pressure: 1035.112, temp: -4.197555,  time: 12489.85
pressure: 1034.82, temp: -4.217037,  time: 12505.12
pressure: 1034.529, temp: -4.236521,  time: 12520.4
pressure: 1033.947, temp: -4.275494,  time: 12535.72
pressure: 1033.87, temp: -4.314475,  time: 12551.0
pressure: 1033.326, temp: -4.333967,  time: 12566.28
pressure: 1033.035, temp: -4.353462,  time: 12581.58
pressure: 1032.453, temp: -4.392457,  time: 12596.9
pressure: 1032.123, temp: -4.431459,  time: 12612.25
pressure: 1032.046, temp: -4.470469,  time: 12627.54
pressure: 1030.998, temp: -4.489976,  time: 12642.84
pressure: 1030.668, temp: -4.528997,  time: 12658.12
pressure: 1030.339, temp: -4.568025,  time: 12673.46
pressure: 1030.01, temp: -4.60706,  time: 12688.79
pressure: 1029.971, temp: -4.626581,  time: 12704.09
pressure: 1028.923, temp: -4.646103,  time: 12719.37
pressure: 1029.098, temp: -4.685153,  time: 12734.69
pressure: 1028.265, temp: -4.72421,  time: 12749.96
pressure: 1028.012, temp: -4.72421,  time: 12765.24
pressure: 1027.431, temp: -4.763275,  time: 12780.56
pressure: 1027.102, temp: -4.802347,  time: 12795.86
pressure: 1026.23, temp: -4.860968,  time: 12811.17
pressure: 1026.191, temp: -4.880512,  time: 12826.49
pressure: 1025.61, temp: -4.919606,  time: 12841.8
pressure: 1025.319, temp: -4.939156,  time: 12857.12
pressure: 1024.486, temp: -4.978261,  time: 12872.39
pressure: 1024.448, temp: -4.997816,  time: 12887.7
pressure: 1023.829, temp: -5.056492,  time: 12903.0
pressure: 1023.537, temp: -5.076055,  time: 12918.28
pressure: 1023.209, temp: -5.115185,  time: 12933.55
pressure: 1022.376, temp: -5.154323,  time: 12948.78
pressure: 1022.047, temp: -5.193468,  time: 12964.01
pressure: 1021.757, temp: -5.213043,  time: 12979.25
pressure: 1021.215, temp: -5.232621,  time: 12994.49
pressure: 1021.061, temp: -5.310947,  time: 13009.74
pressure: 1020.267, temp: -5.330534,  time: 13025.03
pressure: 1020.19, temp: -5.369712,  time: 13040.33
pressure: 1019.396, temp: -5.389304,  time: 13055.58
pressure: 1018.816, temp: -5.428493,  time: 13070.83
pressure: 1018.953, temp: -5.48729,  time: 13086.08
pressure: 1018.159, temp: -5.506893,  time: 13101.37
pressure: 1017.579, temp: -5.546103,  time: 13116.65
pressure: 1017.464, temp: -5.604934,  time: 13131.92
pressure: 1016.922, temp: -5.624548,  time: 13147.2
pressure: 1016.38, temp: -5.644164,  time: 13162.49
pressure: 1015.762, temp: -5.703021,  time: 13177.77
pressure: 1015.472, temp: -5.722644,  time: 13193.04
pressure: 1014.64, temp: -5.761896,  time: 13208.29
pressure: 1014.526, temp: -5.820786,  time: 13223.56
pressure: 1013.984, temp: -5.84042,  time: 13238.84
pressure: 1013.908, temp: -5.879694,  time: 13254.12
pressure: 1013.328, temp: -5.918974,  time: 13269.46
pressure: 1012.497, temp: -5.958261,  time: 13284.75
pressure: 1012.421, temp: -5.997557,  time: 13300.03
pressure: 1011.841, temp: -6.03686,  time: 13315.33
pressure: 1011.048, temp: -6.056514,  time: 13330.61
pressure: 1010.721, temp: -6.095828,  time: 13345.95
pressure: 1010.103, temp: -6.154812,  time: 13361.25
pressure: 1009.775, temp: -6.194144,  time: 13376.53
pressure: 1009.234, temp: -6.213812,  time: 13391.8
pressure: 1008.868, temp: -6.27283,  time: 13407.14
pressure: 1008.289, temp: -6.312183,  time: 13422.48
pressure: 1007.962, temp: -6.351544,  time: 13437.76
pressure: 1007.132, temp: -6.390913,  time: 13453.06
pressure: 1006.804, temp: -6.430289,  time: 13468.38
pressure: 1006.225, temp: -6.469672,  time: 13483.71
pressure: 1005.898, temp: -6.509062,  time: 13499.01
pressure: 1005.32, temp: -6.54846,  time: 13514.36
pressure: 1004.741, temp: -6.587865,  time: 13529.66
pressure: 1003.873, temp: -6.646986,  time: 13544.94
pressure: 1003.584, temp: -6.666698,  time: 13560.28
pressure: 1002.968, temp: -6.725841,  time: 13575.59
pressure: 1002.641, temp: -6.765279,  time: 13590.96
pressure: 1002.815, temp: -6.804724,  time: 13606.26
pressure: 1001.735, temp: -6.844177,  time: 13621.58
pressure: 1001.157, temp: -6.883638,  time: 13636.9
pressure: 1000.328, temp: -6.923105,  time: 13652.25
pressure: 1000.214, temp: -6.982319,  time: 13667.61
pressure: 999.3853, temp: -7.021805,  time: 13682.94
pressure: 998.8075, temp: -7.061298,  time: 13698.26
pressure: 998.6936, temp: -7.120552,  time: 13713.62
pressure: 997.8652, temp: -7.160063,  time: 13728.95
pressure: 997.2497, temp: -7.219343,  time: 13744.27
pressure: 996.9609, temp: -7.239108,  time: 13759.72
pressure: 996.6342, temp: -7.278641,  time: 13774.74
pressure: 995.7683, temp: -7.337954,  time: 13789.76
pressure: 995.1906, temp: -7.377506,  time: 13804.76
pressure: 994.6512, temp: -7.397285,  time: 13819.77
pressure: 994.0363, temp: -7.456632,  time: 13834.83
pressure: 993.9604, temp: -7.496205,  time: 13849.84
pressure: 993.095, temp: -7.555579,  time: 13864.86
pressure: 992.7313, temp: -7.614969,  time: 13879.88
pressure: 992.4048, temp: -7.654573,  time: 13894.95
pressure: 991.3264, temp: -7.694183,  time: 13910.06
pressure: 991.2133, temp: -7.753612,  time: 13925.09
pressure: 989.9601, temp: -7.753612,  time: 13940.1
pressure: 990.0602, temp: -7.832876,  time: 13955.1
pressure: 989.1953, temp: -7.892344,  time: 13970.1
pressure: 988.8691, temp: -7.931998,  time: 13985.09
pressure: 988.5432, temp: -7.971659,  time: 14000.17
pressure: 987.4285, temp: -8.031165,  time: 14015.17
pressure: 987.6409, temp: -8.051004,  time: 14030.22
pressure: 986.5266, temp: -8.110532,  time: 14045.21
pressure: 985.9503, temp: -8.150227,  time: 14060.24
pressure: 985.2991, temp: -8.229637,  time: 14075.28
pressure: 984.7231, temp: -8.269354,  time: 14090.28
pressure: 983.8592, temp: -8.328942,  time: 14105.26
pressure: 983.5336, temp: -8.368677,  time: 14120.24
pressure: 982.9203, temp: -8.428293,  time: 14135.29
pressure: 982.3072, temp: -8.487925,  time: 14150.3
pressure: 981.769, temp: -8.507807,  time: 14165.26
pressure: 980.9059, temp: -8.56746,  time: 14180.22
pressure: 980.2932, temp: -8.627131,  time: 14195.17
pressure: 979.9678, temp: -8.666921,  time: 14210.17
pressure: 979.8555, temp: -8.72662,  time: 14225.15
pressure: 978.7425, temp: -8.786334,  time: 14240.17
pressure: 978.1674, temp: -8.826153,  time: 14255.15
pressure: 977.8049, temp: -8.885895,  time: 14270.12
pressure: 976.9425, temp: -8.945654,  time: 14285.1
pressure: 976.0803, temp: -9.005428,  time: 14300.08
pressure: 975.7178, temp: -9.06522,  time: 14315.14
pressure: 975.1061, temp: -9.125028,  time: 14330.15
pressure: 974.2814, temp: -9.164909,  time: 14345.17
pressure: 973.9196, temp: -9.224745,  time: 14360.17
pressure: 973.345, temp: -9.264645,  time: 14375.21
pressure: 972.983, temp: -9.324508,  time: 14390.25
pressure: 971.8345, temp: -9.40435,  time: 14405.24
pressure: 971.5101, temp: -9.444283,  time: 14420.25
pressure: 970.6489, temp: -9.504195,  time: 14435.26
pressure: 969.8253, temp: -9.544147,  time: 14450.26
pressure: 969.6761, temp: -9.62407,  time: 14465.26
pressure: 968.8155, temp: -9.684032,  time: 14480.29
pressure: 967.9543, temp: -9.74401,  time: 14495.29
pressure: 967.0942, temp: -9.804005,  time: 14510.3
pressure: 966.7328, temp: -9.864017,  time: 14525.32
pressure: 965.91, temp: -9.904034,  time: 14540.35
pressure: 965.0499, temp: -9.964072,  time: 14555.46
pressure: 964.6516, temp: -10.04415,  time: 14570.49
pressure: 964.0413, temp: -10.10423,  time: 14585.5
pressure: 963.2188, temp: -10.14429,  time: 14600.53
pressure: 962.5714, temp: -10.22443,  time: 14615.58
pressure: 961.9615, temp: -10.28456,  time: 14630.66
pressure: 960.8528, temp: -10.3447,  time: 14645.68
pressure: 960.2431, temp: -10.40486,  time: 14660.71
pressure: 959.5963, temp: -10.4851,  time: 14675.72
pressure: 958.7375, temp: -10.5453,  time: 14690.74
pressure: 958.128, temp: -10.60551,  time: 14705.77
pressure: 957.2698, temp: -10.66574,  time: 14720.84
pressure: 957.1586, temp: -10.72599,  time: 14735.89
pressure: 956.0142, temp: -10.80634,  time: 14750.94
pressure: 955.4422, temp: -10.84653,  time: 14765.99
pressure: 954.2983, temp: -10.92693,  time: 14781.06
pressure: 953.9386, temp: -10.98725,  time: 14796.15
pressure: 953.2928, temp: -11.0677,  time: 14811.19
pressure: 952.4722, temp: -11.10794,  time: 14826.22
pressure: 951.8269, temp: -11.18843,  time: 14841.29
pressure: 950.4719, temp: -11.24883,  time: 14856.38
pressure: 950.3244, temp: -11.32937,  time: 14871.48
pressure: 949.4677, temp: -11.3898,  time: 14886.52
