pressure: 925.462, temp: -27.98421,  time: 14958.05
pressure: 925.5064, temp: -27.96268,  time: 14973.14
pressure: 925.462, temp: -27.98421,  time: 14988.25
pressure: 925.7039, temp: -27.98421,  time: 15003.33
pressure: 925.9456, temp: -27.98421,  time: 15018.4
pressure: 925.6597, temp: -28.00575,  time: 15033.54
pressure: 925.615, temp: -28.02728,  time: 15048.61
pressure: 925.6597, temp: -28.00575,  time: 15063.72
pressure: 925.6597, temp: -28.00575,  time: 15078.83
pressure: 925.176, temp: -28.00575,  time: 15093.92
pressure: 925.176, temp: -28.00575,  time: 15108.97
pressure: 925.1314, temp: -28.02728,  time: 15124.05
pressure: 925.4178, temp: -28.00575,  time: 15139.11
pressure: 925.176, temp: -28.00575,  time: 15154.17
pressure: 925.3731, temp: -28.02728,  time: 15169.24
pressure: 925.615, temp: -28.02728,  time: 15184.32
pressure: 925.1314, temp: -28.02728,  time: 15199.5
pressure: 925.3731, temp: -28.02728,  time: 15214.56
pressure: 925.0872, temp: -28.04883,  time: 15229.64
pressure: 925.5708, temp: -28.04883,  time: 15244.67
pressure: 925.3731, temp: -28.02728,  time: 15259.68
pressure: 925.329, temp: -28.04883,  time: 15274.77
pressure: 925.329, temp: -28.04883,  time: 15289.79
pressure: 925.329, temp: -28.04883,  time: 15304.81
pressure: 925.3731, temp: -28.02728,  time: 15319.82
pressure: 925.0872, temp: -28.04883,  time: 15334.87
pressure: 925.2845, temp: -28.07037,  time: 15349.88
pressure: 925.2845, temp: -28.07037,  time: 15364.95
pressure: 925.5264, temp: -28.07037,  time: 15379.98
pressure: 925.2845, temp: -28.07037,  time: 15395.03
pressure: 925.329, temp: -28.04883,  time: 15410.09
pressure: 925.2845, temp: -28.07037,  time: 15425.14
pressure: 925.2845, temp: -28.07037,  time: 15440.21
pressure: 924.9983, temp: -28.09191,  time: 15455.24
pressure: 925.0428, temp: -28.07037,  time: 15470.29
pressure: 924.9983, temp: -28.09191,  time: 15485.37
pressure: 924.7122, temp: -28.11346,  time: 15500.43
pressure: 924.9983, temp: -28.09191,  time: 15515.53
pressure: 924.9983, temp: -28.09191,  time: 15530.59
pressure: 925.4819, temp: -28.09191,  time: 15545.64
pressure: 925.1958, temp: -28.11346,  time: 15560.7
pressure: 925.1958, temp: -28.11346,  time: 15575.8
pressure: 924.7122, temp: -28.11346,  time: 15590.87
pressure: 925.1958, temp: -28.11346,  time: 15605.99
pressure: 925.1512, temp: -28.13501,  time: 15621.08
pressure: 925.1512, temp: -28.13501,  time: 15636.15
pressure: 924.9095, temp: -28.13501,  time: 15651.22
pressure: 924.9095, temp: -28.13501,  time: 15666.28
pressure: 924.6677, temp: -28.13501,  time: 15681.41
pressure: 924.6677, temp: -28.13501,  time: 15696.49
pressure: 924.9539, temp: -28.11346,  time: 15711.56
pressure: 924.9095, temp: -28.13501,  time: 15726.63
pressure: 924.6677, temp: -28.13501,  time: 15741.7
pressure: 924.9095, temp: -28.13501,  time: 15756.81
pressure: 924.865, temp: -28.15656,  time: 15771.88
pressure: 925.1512, temp: -28.13501,  time: 15786.95
pressure: 924.6677, temp: -28.13501,  time: 15802.05
pressure: 924.865, temp: -28.15656,  time: 15817.2
pressure: 924.865, temp: -28.15656,  time: 15832.33
pressure: 924.865, temp: -28.15656,  time: 15847.46
pressure: 924.6233, temp: -28.15656,  time: 15862.58
pressure: 925.1067, temp: -28.15656,  time: 15877.63
pressure: 924.865, temp: -28.15656,  time: 15892.77
pressure: 925.1067, temp: -28.15656,  time: 15907.85
pressure: 924.865, temp: -28.15656,  time: 15923.05
pressure: 924.6233, temp: -28.15656,  time: 15938.11
pressure: 924.6233, temp: -28.15656,  time: 15953.24
pressure: 924.5787, temp: -28.17811,  time: 15968.28
pressure: 925.1067, temp: -28.15656,  time: 15983.43
pressure: 925.0622, temp: -28.17811,  time: 15998.55
pressure: 924.8205, temp: -28.17811,  time: 16013.7
pressure: 924.6233, temp: -28.15656,  time: 16028.8
pressure: 924.8205, temp: -28.17811,  time: 16044.0
pressure: 924.5787, temp: -28.17811,  time: 16059.13
pressure: 924.8205, temp: -28.17811,  time: 16074.28
pressure: 924.8205, temp: -28.17811,  time: 16089.38
pressure: 924.5787, temp: -28.17811,  time: 16104.56
pressure: 924.5787, temp: -28.17811,  time: 16119.65
pressure: 924.5787, temp: -28.17811,  time: 16134.81
pressure: 924.8205, temp: -28.17811,  time: 16149.87
pressure: 924.5787, temp: -28.17811,  time: 16165.07
pressure: 924.5344, temp: -28.19967,  time: 16180.15
pressure: 925.0178, temp: -28.19967,  time: 16195.31
pressure: 924.7761, temp: -28.19967,  time: 16210.39
pressure: 924.5787, temp: -28.17811,  time: 16225.57
pressure: 924.7761, temp: -28.19967,  time: 16240.77
pressure: 924.7761, temp: -28.19967,  time: 16255.98
pressure: 924.7761, temp: -28.19967,  time: 16271.04
pressure: 924.5344, temp: -28.19967,  time: 16286.21
pressure: 924.5344, temp: -28.19967,  time: 16301.33
pressure: 924.5344, temp: -28.19967,  time: 16316.5
pressure: 924.2927, temp: -28.19967,  time: 16331.64
pressure: 924.7314, temp: -28.22122,  time: 16346.82
pressure: 924.4897, temp: -28.22122,  time: 16361.89
pressure: 924.5344, temp: -28.19967,  time: 16377.08
pressure: 924.4897, temp: -28.22122,  time: 16392.15
pressure: 924.5344, temp: -28.19967,  time: 16407.4
pressure: 924.248, temp: -28.22122,  time: 16422.49
pressure: 924.7314, temp: -28.22122,  time: 16437.62
pressure: 924.4897, temp: -28.22122,  time: 16452.7
pressure: 924.4897, temp: -28.22122,  time: 16467.84
pressure: 924.4897, temp: -28.22122,  time: 16482.94
pressure: 924.4897, temp: -28.22122,  time: 16498.06
pressure: 924.248, temp: -28.22122,  time: 16513.09
pressure: 924.4897, temp: -28.22122,  time: 16528.28
pressure: 924.687, temp: -28.24278,  time: 16543.33
pressure: 924.2036, temp: -28.24278,  time: 16558.46
pressure: 924.4453, temp: -28.24278,  time: 16573.53
pressure: 924.4453, temp: -28.24278,  time: 16588.65
pressure: 924.248, temp: -28.22122,  time: 16603.69
pressure: 924.2036, temp: -28.24278,  time: 16618.82
pressure: 924.4008, temp: -28.26434,  time: 16633.87
pressure: 924.4008, temp: -28.26434,  time: 16649.07
pressure: 924.2036, temp: -28.24278,  time: 16664.18
pressure: 924.4453, temp: -28.24278,  time: 16679.32
pressure: 924.2036, temp: -28.24278,  time: 16694.38
pressure: 924.687, temp: -28.24278,  time: 16709.54
pressure: 923.9619, temp: -28.24278,  time: 16724.65
pressure: 924.1591, temp: -28.26434,  time: 16739.83
pressure: 924.4008, temp: -28.26434,  time: 16754.91
pressure: 924.687, temp: -28.24278,  time: 16770.11
pressure: 924.2036, temp: -28.24278,  time: 16785.17
pressure: 924.4008, temp: -28.26434,  time: 16800.32
pressure: 924.1591, temp: -28.26434,  time: 16815.44
pressure: 924.4008, temp: -28.26434,  time: 16830.6
pressure: 924.4008, temp: -28.26434,  time: 16845.68
pressure: 924.1591, temp: -28.26434,  time: 16860.87
pressure: 924.1591, temp: -28.26434,  time: 16876.0
