pressure: 1065.46, temp: -0.03137794,  time: 7410.694
pressure: 1066.415, temp: -0.05093918,  time: 7425.672
pressure: 1059.949, temp: -0.05093918,  time: 7440.696
pressure: 1058.994, temp: -0.03137794,  time: 7455.659
pressure: 1060.735, temp: -0.03137794,  time: 7470.63
pressure: 1061.69, temp: -0.05093918,  time: 7485.633
pressure: 1062.724, temp: -0.03137794,  time: 7500.62
pressure: 1062.684, temp: -0.05093918,  time: 7515.62
pressure: 1064.217, temp: -0.03137794,  time: 7530.668
pressure: 1065.42, temp: -0.05093918,  time: 7545.658
pressure: 1065.42, temp: -0.05093918,  time: 7560.692
pressure: 1066.415, temp: -0.05093918,  time: 7575.709
pressure: 1067.161, temp: -0.05093918,  time: 7590.751
pressure: 1066.912, temp: -0.05093918,  time: 7605.799
pressure: 1067.907, temp: -0.05093918,  time: 7620.791
pressure: 1067.161, temp: -0.05093918,  time: 7635.788
pressure: 1067.948, temp: -0.03137794,  time: 7650.809
pressure: 1067.907, temp: -0.05093918,  time: 7665.81
pressure: 1068.405, temp: -0.05093918,  time: 7680.856
pressure: 1068.613, temp: -0.07050109,  time: 7695.857
pressure: 1069.648, temp: -0.05093918,  time: 7710.869
pressure: 1070.394, temp: -0.05093918,  time: 7725.88
pressure: 1071.389, temp: -0.05093918,  time: 7740.901
pressure: 1070.892, temp: -0.05093918,  time: 7755.946
pressure: 1067.907, temp: -0.05093918,  time: 7771.02
pressure: 1071.389, temp: -0.05093918,  time: 7786.058
pressure: 1071.887, temp: -0.05093918,  time: 7801.13
pressure: 1073.09, temp: -0.07050109,  time: 7816.175
pressure: 1073.338, temp: -0.07050109,  time: 7831.242
pressure: 1071.887, temp: -0.05093918,  time: 7846.323
pressure: 1073.338, temp: -0.07050109,  time: 7861.334
pressure: 1073.09, temp: -0.07050109,  time: 7876.393
pressure: 1066.664, temp: -0.05093918,  time: 7891.426
pressure: 1066.664, temp: -0.05093918,  time: 7906.463
pressure: 1069.608, temp: -0.07050109,  time: 7921.522
pressure: 1070.354, temp: -0.07050109,  time: 7936.549
pressure: 1070.852, temp: -0.07050109,  time: 7951.605
pressure: 1070.603, temp: -0.07050109,  time: 7966.652
pressure: 1071.887, temp: -0.05093918,  time: 7981.711
pressure: 1072.841, temp: -0.07050109,  time: 7996.771
pressure: 1073.379, temp: -0.05093918,  time: 8011.888
pressure: 1075.12, temp: -0.05093918,  time: 8026.972
pressure: 1075.577, temp: -0.07050109,  time: 8042.051
pressure: 1075.617, temp: -0.05093918,  time: 8057.106
pressure: 1076.074, temp: -0.07050109,  time: 8072.218
pressure: 1074.831, temp: -0.07050109,  time: 8087.314
pressure: 1076.572, temp: -0.07050109,  time: 8102.37
pressure: 1076.323, temp: -0.07050109,  time: 8117.491
pressure: 1073.795, temp: -0.09006599,  time: 8132.531
pressure: 1075.785, temp: -0.09006599,  time: 8147.606
pressure: 1076.82, temp: -0.07050109,  time: 8162.716
pressure: 1076.531, temp: -0.09006599,  time: 8177.721
pressure: 1072.841, temp: -0.07050109,  time: 8192.744
pressure: 1069.608, temp: -0.07050109,  time: 8207.77
pressure: 1068.862, temp: -0.07050109,  time: 8222.808
pressure: 1070.314, temp: -0.09006599,  time: 8237.877
pressure: 1069.568, temp: -0.09006599,  time: 8252.931
pressure: 1072.801, temp: -0.09006599,  time: 8267.988
pressure: 1070.811, temp: -0.09006599,  time: 8282.997
pressure: 1071.349, temp: -0.07050109,  time: 8298.042
pressure: 1072.593, temp: -0.07050109,  time: 8313.057
pressure: 1073.05, temp: -0.09006599,  time: 8328.099
pressure: 1073.09, temp: -0.07050109,  time: 8343.125
pressure: 1073.547, temp: -0.09006599,  time: 8358.134
pressure: 1074.044, temp: -0.09006599,  time: 8373.139
pressure: 1074.542, temp: -0.09006599,  time: 8388.123
pressure: 1076.034, temp: -0.09006599,  time: 8403.178
pressure: 1074.791, temp: -0.09006599,  time: 8418.199
pressure: 1076.78, temp: -0.09006599,  time: 8433.228
pressure: 1076.78, temp: -0.09006599,  time: 8448.259
pressure: 1077.237, temp: -0.1096316,  time: 8463.3
pressure: 1077.277, temp: -0.09006599,  time: 8478.339
pressure: 1077.237, temp: -0.1096316,  time: 8493.45
pressure: 1075.536, temp: -0.09006599,  time: 8508.492
pressure: 1077.485, temp: -0.1096316,  time: 8523.527
pressure: 1079.516, temp: -0.09006599,  time: 8538.605
pressure: 1079.516, temp: -0.09006599,  time: 8553.629
pressure: 1078.521, temp: -0.09006599,  time: 8568.735
pressure: 1079.972, temp: -0.1096316,  time: 8583.774
pressure: 1080.759, temp: -0.09006599,  time: 8598.826
pressure: 1078.978, temp: -0.1096316,  time: 8613.862
pressure: 1081.713, temp: -0.1096316,  time: 8628.898
pressure: 1081.754, temp: -0.09006599,  time: 8643.989
pressure: 1084.24, temp: -0.09006599,  time: 8659.055
pressure: 1083.951, temp: -0.1096316,  time: 8674.113
pressure: 1083.246, temp: -0.09006599,  time: 8689.192
pressure: 1084.489, temp: -0.09006599,  time: 8704.264
pressure: 1085.692, temp: -0.1096316,  time: 8719.353
pressure: 1086.23, temp: -0.09006599,  time: 8734.481
pressure: 1086.438, temp: -0.1096316,  time: 8749.542
pressure: 1087.432, temp: -0.1096316,  time: 8764.626
pressure: 1087.681, temp: -0.1096316,  time: 8779.724
pressure: 1087.432, temp: -0.1096316,  time: 8794.797
pressure: 1088.676, temp: -0.1096316,  time: 8809.917
pressure: 1085.443, temp: -0.1096316,  time: 8824.975
pressure: 1086.686, temp: -0.1096316,  time: 8840.035
pressure: 1086.189, temp: -0.1096316,  time: 8855.1
pressure: 1088.138, temp: -0.1292001,  time: 8870.169
pressure: 1090.127, temp: -0.1292001,  time: 8885.302
pressure: 1086.894, temp: -0.1292001,  time: 8900.378
pressure: 1090.873, temp: -0.1292001,  time: 8915.466
pressure: 1092.365, temp: -0.1292001,  time: 8930.555
pressure: 1092.406, temp: -0.1096316,  time: 8945.65
pressure: 1090.873, temp: -0.1292001,  time: 8960.791
pressure: 1089.919, temp: -0.1096316,  time: 8975.936
pressure: 1088.884, temp: -0.1292001,  time: 8991.031
pressure: 1088.635, temp: -0.1292001,  time: 9006.14
pressure: 1089.132, temp: -0.1292001,  time: 9021.276
pressure: 1086.397, temp: -0.1292001,  time: 9036.379
pressure: 1089.132, temp: -0.1292001,  time: 9051.523
pressure: 1091.122, temp: -0.1292001,  time: 9066.62
pressure: 1089.919, temp: -0.1096316,  time: 9081.715
pressure: 1092.117, temp: -0.1292001,  time: 9096.817
pressure: 1092.075, temp: -0.1487694,  time: 9111.929
pressure: 1092.324, temp: -0.1487694,  time: 9127.071
pressure: 1093.111, temp: -0.1292001,  time: 9142.197
pressure: 1094.354, temp: -0.1292001,  time: 9157.33
pressure: 1095.349, temp: -0.1292001,  time: 9172.457
pressure: 1095.557, temp: -0.1487694,  time: 9187.622
pressure: 1095.598, temp: -0.1292001,  time: 9202.757
pressure: 1094.065, temp: -0.1487694,  time: 9217.928
pressure: 1092.863, temp: -0.1292001,  time: 9233.053
pressure: 1096.054, temp: -0.1487694,  time: 9248.171
pressure: 1098.292, temp: -0.1487694,  time: 9263.342
pressure: 1098.83, temp: -0.1292001,  time: 9278.43
pressure: 1095.06, temp: -0.1487694,  time: 9293.582
pressure: 1098.541, temp: -0.1487694,  time: 9308.718
pressure: 1099.245, temp: -0.1683416,  time: 9323.797
pressure: 1100.779, temp: -0.1487694,  time: 9338.92
pressure: 1101.483, temp: -0.1683416,  time: 9353.981
pressure: 1102.519, temp: -0.1487694,  time: 9369.11
pressure: 1100.033, temp: -0.1487694,  time: 9384.232
pressure: 1100.779, temp: -0.1487694,  time: 9399.294
pressure: 1100.488, temp: -0.1683416,  time: 9414.388
pressure: 1101.773, temp: -0.1487694,  time: 9429.468
pressure: 1102.974, temp: -0.1683416,  time: 9444.529
pressure: 1104.508, temp: -0.1487694,  time: 9459.658
pressure: 1098.996, temp: -0.1683416,  time: 9474.725
pressure: 1101.939, temp: -0.1879145,  time: 9489.809
pressure: 1104.218, temp: -0.1683416,  time: 9504.933
pressure: 1102.477, temp: -0.1683416,  time: 9520.004
pressure: 1104.508, temp: -0.1487694,  time: 9535.123
pressure: 1104.715, temp: -0.1683416,  time: 9550.194
pressure: 1103.472, temp: -0.1683416,  time: 9565.27
pressure: 1105.668, temp: -0.1879145,  time: 9580.342
pressure: 1106.414, temp: -0.1879145,  time: 9595.408
pressure: 1106.953, temp: -0.1683416,  time: 9610.553
pressure: 1106.953, temp: -0.1683416,  time: 9625.659
pressure: 1106.207, temp: -0.1683416,  time: 9640.776
pressure: 1106.414, temp: -0.1879145,  time: 9655.882
pressure: 1109.44, temp: -0.1683416,  time: 9670.978
pressure: 1110.931, temp: -0.1683416,  time: 9686.084
pressure: 1109.937, temp: -0.1683416,  time: 9701.231
pressure: 1106.414, temp: -0.1879145,  time: 9716.335
pressure: 1110.144, temp: -0.1879145,  time: 9731.448
pressure: 1110.89, temp: -0.1879145,  time: 9746.579
pressure: 1111.884, temp: -0.1879145,  time: 9761.672
pressure: 1110.392, temp: -0.1879145,  time: 9776.796
pressure: 1105.917, temp: -0.1879145,  time: 9791.879
pressure: 1107.906, temp: -0.1879145,  time: 9806.98
pressure: 1108.196, temp: -0.1683416,  time: 9822.086
pressure: 1107.409, temp: -0.1879145,  time: 9837.197
pressure: 1107.699, temp: -0.1683416,  time: 9852.367
pressure: 1108.361, temp: -0.2074904,  time: 9867.496
pressure: 1105.171, temp: -0.1879145,  time: 9882.634
pressure: 1107.367, temp: -0.2074904,  time: 9897.744
pressure: 1109.604, temp: -0.2074904,  time: 9912.86
pressure: 1110.89, temp: -0.1879145,  time: 9927.985
pressure: 1111.387, temp: -0.1879145,  time: 9943.15
pressure: 1112.091, temp: -0.2074904,  time: 9958.294
pressure: 1112.63, temp: -0.1879145,  time: 9973.415
pressure: 1113.334, temp: -0.2074904,  time: 9988.582
pressure: 1113.334, temp: -0.2074904,  time: 10003.69
pressure: 1111.842, temp: -0.2074904,  time: 10018.85
pressure: 1099.701, temp: -0.1879145,  time: 10033.99
pressure: 1110.599, temp: -0.2074904,  time: 10049.12
pressure: 1113.085, temp: -0.2074904,  time: 10064.26
pressure: 1113.541, temp: -0.2270669,  time: 10079.41
pressure: 1114.577, temp: -0.2074904,  time: 10094.6
pressure: 1114.08, temp: -0.2074904,  time: 10109.78
pressure: 1113.831, temp: -0.2074904,  time: 10124.92
pressure: 1109.812, temp: -0.2270669,  time: 10140.07
pressure: 1113.541, temp: -0.2270669,  time: 10155.22
pressure: 1114.329, temp: -0.2074904,  time: 10170.37
pressure: 1116.027, temp: -0.2270669,  time: 10185.59
pressure: 1117.27, temp: -0.2270669,  time: 10200.74
pressure: 1117.27, temp: -0.2270669,  time: 10215.89
pressure: 1117.56, temp: -0.2074904,  time: 10231.08
pressure: 1119.259, temp: -0.2270669,  time: 10246.23
pressure: 1116.276, temp: -0.2270669,  time: 10261.42
pressure: 1118.513, temp: -0.2270669,  time: 10276.57
pressure: 1119.01, temp: -0.2270669,  time: 10291.75
pressure: 1118.016, temp: -0.2270669,  time: 10306.93
pressure: 1119.507, temp: -0.2270669,  time: 10322.11
pressure: 1118.719, temp: -0.2466465,  time: 10337.37
pressure: 1120.999, temp: -0.2270669,  time: 10352.56
pressure: 1120.253, temp: -0.2270669,  time: 10367.75
pressure: 1117.27, temp: -0.2270669,  time: 10382.92
pressure: 1119.465, temp: -0.2466465,  time: 10398.13
pressure: 1120.46, temp: -0.2466465,  time: 10413.31
pressure: 1121.163, temp: -0.2662267,  time: 10428.52
pressure: 1121.661, temp: -0.2662267,  time: 10443.69
pressure: 1122.448, temp: -0.2466465,  time: 10458.86
pressure: 1121.661, temp: -0.2662267,  time: 10474.06
pressure: 1121.412, temp: -0.2662267,  time: 10489.27
pressure: 1125.887, temp: -0.2662267,  time: 10504.45
pressure: 1123.443, temp: -0.2466465,  time: 10519.64
pressure: 1124.892, temp: -0.2662267,  time: 10534.83
pressure: 1126.632, temp: -0.2662267,  time: 10549.94
pressure: 1127.378, temp: -0.2662267,  time: 10565.09
pressure: 1128.912, temp: -0.2466465,  time: 10580.27
pressure: 1129.864, temp: -0.2662267,  time: 10595.38
pressure: 1130.61, temp: -0.2662267,  time: 10610.5
pressure: 1128.621, temp: -0.2662267,  time: 10625.61
pressure: 1127.627, temp: -0.2662267,  time: 10640.76
pressure: 1127.13, temp: -0.2662267,  time: 10655.88
pressure: 1127.627, temp: -0.2662267,  time: 10671.06
pressure: 1128.621, temp: -0.2662267,  time: 10686.19
pressure: 1129.118, temp: -0.2662267,  time: 10701.31
pressure: 1130.567, temp: -0.2858099,  time: 10716.48
pressure: 1131.313, temp: -0.2858099,  time: 10731.61
pressure: 1130.567, temp: -0.2858099,  time: 10746.8
pressure: 1130.07, temp: -0.2858099,  time: 10761.95
pressure: 1132.059, temp: -0.2858099,  time: 10777.11
pressure: 1132.016, temp: -0.3053938,  time: 10792.29
pressure: 1133.01, temp: -0.3053938,  time: 10807.44
pressure: 1132.804, temp: -0.2858099,  time: 10822.64
pressure: 1133.01, temp: -0.3053938,  time: 10837.79
pressure: 1133.756, temp: -0.3053938,  time: 10852.94
pressure: 1134.999, temp: -0.3053938,  time: 10868.11
pressure: 1134.956, temp: -0.3249807,  time: 10883.26
pressure: 1134.296, temp: -0.2858099,  time: 10898.42
pressure: 1136.242, temp: -0.3053938,  time: 10913.62
pressure: 1136.988, temp: -0.3053938,  time: 10928.78
pressure: 1137.484, temp: -0.3053938,  time: 10943.95
pressure: 1137.193, temp: -0.3249807,  time: 10959.16
pressure: 1138.187, temp: -0.3249807,  time: 10974.33
pressure: 1128.493, temp: -0.3249807,  time: 10989.56
pressure: 1134.707, temp: -0.3249807,  time: 11004.75
pressure: 1134.664, temp: -0.3445683,  time: 11019.95
pressure: 1137.69, temp: -0.3249807,  time: 11035.12
pressure: 1137.938, temp: -0.3249807,  time: 11050.29
pressure: 1136.156, temp: -0.3445683,  time: 11065.52
pressure: 1135.41, temp: -0.3445683,  time: 11080.69
pressure: 1134.167, temp: -0.3445683,  time: 11095.9
pressure: 1134.913, temp: -0.3445683,  time: 11111.09
pressure: 1136.901, temp: -0.3445683,  time: 11126.28
pressure: 1137.647, temp: -0.3445683,  time: 11141.45
pressure: 1138.393, temp: -0.3445683,  time: 11156.68
pressure: 1139.841, temp: -0.3641588,  time: 11171.88
pressure: 1141.083, temp: -0.3641588,  time: 11187.09
pressure: 1140.046, temp: -0.38375,  time: 11202.34
pressure: 1141.332, temp: -0.3641588,  time: 11217.54
pressure: 1142.283, temp: -0.38375,  time: 11232.8
pressure: 1142.532, temp: -0.38375,  time: 11248.03
pressure: 1143.277, temp: -0.38375,  time: 11263.23
pressure: 1143.277, temp: -0.38375,  time: 11278.43
pressure: 1144.52, temp: -0.38375,  time: 11293.64
pressure: 1144.725, temp: -0.4033442,  time: 11308.9
pressure: 1147.005, temp: -0.38375,  time: 11324.13
pressure: 1148.701, temp: -0.4033442,  time: 11339.33
pressure: 1150.646, temp: -0.4229391,  time: 11354.54
pressure: 1152.137, temp: -0.4229391,  time: 11369.75
pressure: 1152.386, temp: -0.4229391,  time: 11384.96
pressure: 1143.731, temp: -0.4033442,  time: 11400.23
pressure: 1152.429, temp: -0.4033442,  time: 11415.45
pressure: 1152.883, temp: -0.4229391,  time: 11430.69
pressure: 1153.336, temp: -0.4425369,  time: 11445.96
pressure: 1154.33, temp: -0.4425369,  time: 11461.21
pressure: 1153.044, temp: -0.4621355,  time: 11476.5
pressure: 1153.833, temp: -0.4425369,  time: 11491.72
pressure: 1155.529, temp: -0.4621355,  time: 11506.95
pressure: 1154.038, temp: -0.4621355,  time: 11522.19
pressure: 1157.02, temp: -0.4621355,  time: 11537.44
pressure: 1156.976, temp: -0.481737,  time: 11552.73
pressure: 1159.461, temp: -0.481737,  time: 11567.99
pressure: 1158.51, temp: -0.4621355,  time: 11583.2
pressure: 1162.15, temp: -0.5013392,  time: 11598.42
pressure: 1162.398, temp: -0.5013392,  time: 11613.64
pressure: 1161.697, temp: -0.481737,  time: 11628.86
pressure: 1163.392, temp: -0.5013392,  time: 11644.14
pressure: 1163.099, temp: -0.5209444,  time: 11659.42
pressure: 1164.839, temp: -0.5209444,  time: 11674.67
pressure: 1164.839, temp: -0.5209444,  time: 11689.99
pressure: 1163.012, temp: -0.5601591,  time: 11705.19
pressure: 1167.528, temp: -0.5405502,  time: 11720.44
pressure: 1172.452, temp: -0.5601591,  time: 11735.62
pressure: 1168.229, temp: -0.5601591,  time: 11750.8
pressure: 1169.471, temp: -0.5601591,  time: 11765.99
pressure: 1172.115, temp: -0.5993811,  time: 11781.17
pressure: 1172.612, temp: -0.5993811,  time: 11796.4
pressure: 1165.115, temp: -0.6189943,  time: 11811.57
pressure: 1173.764, temp: -0.6386105,  time: 11826.75
pressure: 1175.955, temp: -0.6582273,  time: 11841.94
pressure: 1169.949, temp: -0.6778471,  time: 11857.13
pressure: 1178.846, temp: -0.6974676,  time: 11872.33
pressure: 1179.795, temp: -0.7170911,  time: 11887.56
pressure: 1171.555, temp: -0.7367153,  time: 11902.77
pressure: 1178.712, temp: -0.7563425,  time: 11918.0
pressure: 1181.94, temp: -0.7563425,  time: 11933.24
pressure: 1186.365, temp: -0.7759703,  time: 11948.42
pressure: 1168.441, temp: -0.7956011,  time: 11963.67
pressure: 1179.074, temp: -0.8152327,  time: 11978.87
pressure: 1186.974, temp: -0.8348671,  time: 11994.09
pressure: 1187.471, temp: -0.8348671,  time: 12009.29
pressure: 1189.412, temp: -0.8545023,  time: 12024.51
pressure: 1181.67, temp: -0.8741404,  time: 12039.77
pressure: 1187.132, temp: -0.8741404,  time: 12054.97
pressure: 1194.829, temp: -0.8741404,  time: 12070.2
pressure: 1194.489, temp: -0.9134211,  time: 12085.42
pressure: 1186.794, temp: -0.9134211,  time: 12100.67
pressure: 1193.948, temp: -0.9330635,  time: 12115.89
pressure: 1197.874, temp: -0.952709,  time: 12131.17
pressure: 1185.959, temp: -0.952709,  time: 12146.45
pressure: 1202.59, temp: -0.952709,  time: 12161.7
pressure: 1197.083, temp: -0.9723551,  time: 12176.98
pressure: 1194.804, temp: -0.9920042,  time: 12192.21
pressure: 1202.453, temp: -1.011654,  time: 12207.46
pressure: 1184.582, temp: -1.011654,  time: 12222.71
pressure: 1198.932, temp: -1.031307,  time: 12237.94
pressure: 1201.12, temp: -1.05096,  time: 12253.18
pressure: 1208.271, temp: -1.070617,  time: 12268.41
pressure: 1198.299, temp: -1.090274,  time: 12283.7
pressure: 1206.193, temp: -1.109934,  time: 12298.94
pressure: 1212.195, temp: -1.090274,  time: 12314.19
pressure: 1210.862, temp: -1.129595,  time: 12329.45
pressure: 1190.064, temp: -1.109934,  time: 12344.72
pressure: 1209.281, temp: -1.168923,  time: 12359.97
pressure: 1217.717, temp: -1.168923,  time: 12375.3
pressure: 1218.166, temp: -1.188591,  time: 12390.57
pressure: 1204.319, temp: -1.168923,  time: 12405.81
pressure: 1215.639, temp: -1.208259,  time: 12421.1
pressure: 1213.856, temp: -1.22793,  time: 12436.35
pressure: 1222.492, temp: -1.247602,  time: 12451.67
pressure: 1198.677, temp: -1.247602,  time: 12466.93
pressure: 1213.763, temp: -1.267276,  time: 12482.19
pressure: 1209.252, temp: -1.286952,  time: 12497.47
pressure: 1219.375, temp: -1.30663,  time: 12512.73
pressure: 1216.305, temp: -1.345991,  time: 12528.05
pressure: 1222.01, temp: -1.345991,  time: 12543.33
pressure: 1221.762, temp: -1.345991,  time: 12558.61
pressure: 1212.492, temp: -1.38536,  time: 12573.91
pressure: 1184.017, temp: -1.365674,  time: 12589.24
pressure: 1148.756, temp: -1.38536,  time: 12604.53
pressure: 1139.784, temp: -1.405046,  time: 12619.86
pressure: 1128.667, temp: -1.38536,  time: 12635.16
pressure: 1130.07, temp: -1.424736,  time: 12650.46
pressure: 1119.364, temp: -1.444426,  time: 12665.8
pressure: 1097.832, temp: -1.424736,  time: 12681.08
pressure: 1200.515, temp: -1.523207,  time: 12696.42
pressure: 1228.235, temp: -1.542907,  time: 12711.71
pressure: 1239.545, temp: -1.582312,  time: 12726.99
pressure: 1223.679, temp: -1.582312,  time: 12742.31
pressure: 1210.742, temp: -1.602017,  time: 12757.59
pressure: 1153.276, temp: -1.582312,  time: 12772.91
pressure: 1113.116, temp: -1.582312,  time: 12788.19
pressure: 1093.285, temp: -1.582312,  time: 12803.49
pressure: 1031.271, temp: -1.602017,  time: 12818.82
pressure: 974.5775, temp: -1.562608,  time: 12834.12
pressure: 934.3814, temp: -1.582312,  time: 12849.43
pressure: 935.0903, temp: -1.602017,  time: 12864.75
pressure: 941.5, temp: -1.621725,  time: 12880.04
pressure: 938.7385, temp: -1.641433,  time: 12895.36
pressure: 938.1727, temp: -1.680857,  time: 12910.63
pressure: 911.1914, temp: -1.661144,  time: 12925.87
pressure: 895.262, temp: -1.700572,  time: 12941.14
pressure: 888.8183, temp: -1.700572,  time: 12956.37
pressure: 874.6594, temp: -1.720287,  time: 12971.6
pressure: 870.3819, temp: -1.759725,  time: 12986.85
pressure: 921.8222, temp: -1.818896,  time: 13002.08
pressure: 907.2374, temp: -1.799172,  time: 13017.38
pressure: 893.5097, temp: -1.858353,  time: 13032.66
pressure: 892.0231, temp: -1.858353,  time: 13047.93
pressure: 886.7217, temp: -1.917551,  time: 13063.17
pressure: 886.2263, temp: -1.917551,  time: 13078.43
pressure: 879.2247, temp: -1.957027,  time: 13093.67
pressure: 883.4028, temp: -1.976765,  time: 13108.98
pressure: 883.5847, temp: -2.016252,  time: 13124.26
pressure: 884.08, temp: -2.016252,  time: 13139.53
pressure: 882.4958, temp: -2.075494,  time: 13154.84
pressure: 880.9772, temp: -2.095246,  time: 13170.08
pressure: 881.1592, temp: -2.134752,  time: 13185.38
pressure: 881.1267, temp: -2.154509,  time: 13200.64
pressure: 881.3088, temp: -2.194029,  time: 13215.9
pressure: 881.986, temp: -2.233554,  time: 13231.18
pressure: 881.9203, temp: -2.273088,  time: 13246.44
pressure: 881.6398, temp: -2.292856,  time: 13261.8
pressure: 880.3367, temp: -2.332402,  time: 13277.08
pressure: 875.8166, temp: -2.371952,  time: 13292.36
pressure: 876.4938, temp: -2.411512,  time: 13307.66
pressure: 876.6761, temp: -2.451077,  time: 13322.94
pressure: 877.3856, temp: -2.470864,  time: 13338.24
pressure: 877.2877, temp: -2.530232,  time: 13353.57
pressure: 877.0076, temp: -2.550025,  time: 13368.86
pressure: 877.4697, temp: -2.569821,  time: 13384.14
pressure: 873.9088, temp: -2.629216,  time: 13399.46
pressure: 874.3383, temp: -2.668824,  time: 13414.76
pressure: 875.0151, temp: -2.708437,  time: 13430.09
pressure: 874.67, temp: -2.767871,  time: 13445.39
pressure: 874.1428, temp: -2.787687,  time: 13460.69
pressure: 873.7975, temp: -2.847143,  time: 13476.01
pressure: 873.5179, temp: -2.866965,  time: 13491.34
pressure: 871.5075, temp: -2.886791,  time: 13506.68
pressure: 872.3986, temp: -2.946274,  time: 13521.97
pressure: 871.5594, temp: -3.005774,  time: 13537.28
pressure: 870.0114, temp: -3.045451,  time: 13552.58
pressure: 869.7321, temp: -3.065293,  time: 13567.91
pressure: 869.3875, temp: -3.124825,  time: 13583.23
pressure: 869.2899, temp: -3.184375,  time: 13598.59
pressure: 869.472, temp: -3.224085,  time: 13613.9
pressure: 868.9128, temp: -3.2638,  time: 13629.22
pressure: 868.3214, temp: -3.323388,  time: 13644.57
pressure: 867.73, temp: -3.382995,  time: 13659.88
pressure: 867.1713, temp: -3.422739,  time: 13675.24
pressure: 866.0859, temp: -3.482371,  time: 13690.57
pressure: 865.5272, temp: -3.522136,  time: 13705.92
pressure: 864.4426, temp: -3.581795,  time: 13721.25
pressure: 863.6053, temp: -3.641471,  time: 13736.58
pressure: 862.5531, temp: -3.681265,  time: 13752.03
pressure: 861.2545, temp: -3.721065,  time: 13767.19
pressure: 860.9109, temp: -3.780781,  time: 13782.22
pressure: 860.5673, temp: -3.840512,  time: 13797.23
pressure: 860.4705, temp: -3.900259,  time: 13812.24
pressure: 859.8801, temp: -3.960023,  time: 13827.25
pressure: 858.829, temp: -3.999876,  time: 13842.3
pressure: 858.9467, temp: -4.079601,  time: 13857.33
pressure: 858.1103, temp: -4.139414,  time: 13872.35
pressure: 857.5204, temp: -4.199244,  time: 13887.4
pressure: 857.7023, temp: -4.239141,  time: 13902.43
pressure: 856.4055, temp: -4.279043,  time: 13917.57
pressure: 855.7836, temp: -4.358871,  time: 13932.58
pressure: 854.9476, temp: -4.418764,  time: 13947.58
pressure: 854.1121, temp: -4.47867,  time: 13962.58
pressure: 853.2764, temp: -4.538592,  time: 13977.58
pressure: 852.6872, temp: -4.598532,  time: 13992.65
pressure: 851.3596, temp: -4.65849,  time: 14007.65
pressure: 850.2783, temp: -4.718462,  time: 14022.67
pressure: 849.4111, temp: -4.798452,  time: 14037.71
pressure: 847.87, temp: -4.838457,  time: 14052.73
pressure: 847.0358, temp: -4.89848,  time: 14067.71
pressure: 846.4155, temp: -4.978536,  time: 14082.78
pressure: 844.3189, temp: -5.05862,  time: 14097.75
pressure: 843.4849, temp: -5.118703,  time: 14112.74
pressure: 842.6194, temp: -5.198839,  time: 14127.76
pressure: 842.0319, temp: -5.258959,  time: 14142.75
pressure: 840.4608, temp: -5.319097,  time: 14157.75
pressure: 839.3499, temp: -5.399305,  time: 14172.71
pressure: 838.517, temp: -5.459484,  time: 14187.67
pressure: 837.6842, temp: -5.519675,  time: 14202.66
pressure: 837.3116, temp: -5.599958,  time: 14217.64
pressure: 836.2017, temp: -5.68027,  time: 14232.67
pressure: 836.1381, temp: -5.720436,  time: 14247.63
pressure: 834.7511, temp: -5.820885,  time: 14262.6
pressure: 833.9191, temp: -5.881176,  time: 14277.59
pressure: 833.3014, temp: -5.961591,  time: 14292.57
pressure: 831.9469, temp: -6.042034,  time: 14307.56
pressure: 831.575, temp: -6.122507,  time: 14322.62
pressure: 830.7122, temp: -6.203009,  time: 14337.62
pressure: 830.1267, temp: -6.263407,  time: 14352.65
pressure: 830.491, temp: -6.34396,  time: 14367.69
pressure: 828.4017, temp: -6.424543,  time: 14382.68
pressure: 827.5709, temp: -6.484999,  time: 14397.71
pressure: 827.6902, temp: -6.565632,  time: 14412.71
pressure: 826.3691, temp: -6.626127,  time: 14427.73
pressure: 826.2114, temp: -6.726988,  time: 14442.75
pressure: 826.3622, temp: -6.787526,  time: 14457.74
pressure: 824.7338, temp: -6.888461,  time: 14472.77
pressure: 824.1805, temp: -6.928846,  time: 14487.76
pressure: 824.0233, temp: -7.029846,  time: 14502.77
pressure: 823.6834, temp: -7.090466,  time: 14517.78
pressure: 821.5977, temp: -7.17132,  time: 14532.81
pressure: 819.9709, temp: -7.272429,  time: 14547.84
pressure: 819.6006, temp: -7.353348,  time: 14562.96
pressure: 816.9952, temp: -7.45454,  time: 14577.98
pressure: 816.4119, temp: -7.515276,  time: 14592.99
pressure: 815.063, temp: -7.596283,  time: 14608.05
pressure: 814.2037, temp: -7.67732,  time: 14623.07
pressure: 812.1214, temp: -7.758386,  time: 14638.15
pressure: 811.7209, temp: -7.859761,  time: 14653.17
pressure: 811.6275, temp: -7.920607,  time: 14668.19
pressure: 811.0447, temp: -7.981469,  time: 14683.21
pressure: 810.6755, temp: -8.062645,  time: 14698.22
pressure: 810.3064, temp: -8.14385,  time: 14713.3
pressure: 809.9372, temp: -8.225084,  time: 14728.34
pressure: 809.1103, temp: -8.286032,  time: 14743.38
pressure: 807.7328, temp: -8.387642,  time: 14758.43
pressure: 806.6002, temp: -8.4893,  time: 14773.5
pressure: 805.0413, temp: -8.550316,  time: 14788.56
pressure: 803.6959, temp: -8.631697,  time: 14803.65
