pressure: 998.9217, temp: -28.02746,  time: 15203.43
pressure: 999.1619, temp: -28.02746,  time: 15218.46
pressure: 998.8727, temp: -28.04907,  time: 15233.5
pressure: 999.3035, temp: -28.07067,  time: 15248.56
pressure: 998.8234, temp: -28.07067,  time: 15263.6
pressure: 998.8727, temp: -28.04907,  time: 15278.71
pressure: 999.1127, temp: -28.04907,  time: 15293.76
pressure: 998.6325, temp: -28.04907,  time: 15308.89
pressure: 999.4019, temp: -28.02746,  time: 15323.96
pressure: 998.9217, temp: -28.02746,  time: 15339.01
pressure: 999.1619, temp: -28.02746,  time: 15354.09
pressure: 999.1127, temp: -28.04907,  time: 15369.17
pressure: 998.9217, temp: -28.02746,  time: 15384.23
pressure: 999.4019, temp: -28.02746,  time: 15399.27
pressure: 998.9217, temp: -28.02746,  time: 15414.3
pressure: 998.9217, temp: -28.02746,  time: 15429.33
pressure: 998.6816, temp: -28.02746,  time: 15444.43
pressure: 998.9711, temp: -28.00586,  time: 15459.49
pressure: 999.1619, temp: -28.02746,  time: 15474.55
pressure: 999.1619, temp: -28.02746,  time: 15489.62
pressure: 999.4512, temp: -28.00586,  time: 15504.69
pressure: 998.6325, temp: -28.04907,  time: 15519.85
pressure: 999.1127, temp: -28.04907,  time: 15534.96
pressure: 998.8727, temp: -28.04907,  time: 15550.04
pressure: 998.6325, temp: -28.04907,  time: 15565.12
pressure: 999.1619, temp: -28.02746,  time: 15580.19
pressure: 998.9217, temp: -28.02746,  time: 15595.32
pressure: 999.0634, temp: -28.07067,  time: 15610.43
pressure: 999.1127, temp: -28.04907,  time: 15625.53
pressure: 998.9217, temp: -28.02746,  time: 15640.61
pressure: 999.1619, temp: -28.02746,  time: 15655.65
pressure: 998.9711, temp: -28.00586,  time: 15670.7
pressure: 999.1127, temp: -28.04907,  time: 15685.8
pressure: 998.8727, temp: -28.04907,  time: 15700.84
pressure: 999.1127, temp: -28.04907,  time: 15715.89
pressure: 998.6325, temp: -28.04907,  time: 15730.96
pressure: 998.6325, temp: -28.04907,  time: 15746.06
pressure: 998.5833, temp: -28.07067,  time: 15761.17
pressure: 999.0634, temp: -28.07067,  time: 15776.22
pressure: 999.0634, temp: -28.07067,  time: 15791.29
pressure: 998.6325, temp: -28.04907,  time: 15806.35
pressure: 998.8727, temp: -28.04907,  time: 15821.42
pressure: 998.8727, temp: -28.04907,  time: 15836.5
pressure: 998.4416, temp: -28.02746,  time: 15851.6
pressure: 999.1619, temp: -28.02746,  time: 15866.65
pressure: 998.8727, temp: -28.04907,  time: 15881.72
pressure: 999.4019, temp: -28.02746,  time: 15896.8
pressure: 998.8727, temp: -28.04907,  time: 15911.86
pressure: 999.4019, temp: -28.02746,  time: 15926.98
pressure: 999.1619, temp: -28.02746,  time: 15942.07
pressure: 998.9711, temp: -28.00586,  time: 15957.19
pressure: 999.4019, temp: -28.02746,  time: 15972.27
pressure: 998.9711, temp: -28.00586,  time: 15987.35
pressure: 998.9711, temp: -28.00586,  time: 16002.49
pressure: 999.4512, temp: -28.00586,  time: 16017.58
pressure: 998.9711, temp: -28.00586,  time: 16032.66
pressure: 999.1619, temp: -28.02746,  time: 16047.75
pressure: 998.9711, temp: -28.00586,  time: 16062.82
pressure: 999.26, temp: -27.98425,  time: 16077.95
pressure: 998.9711, temp: -28.00586,  time: 16093.09
pressure: 999.4512, temp: -28.00586,  time: 16108.17
pressure: 999.1619, temp: -28.02746,  time: 16123.27
pressure: 999.0198, temp: -27.98425,  time: 16138.36
pressure: 998.9711, temp: -28.00586,  time: 16153.47
pressure: 999.26, temp: -27.98425,  time: 16168.67
pressure: 999.26, temp: -27.98425,  time: 16183.79
pressure: 999.4512, temp: -28.00586,  time: 16198.89
pressure: 998.9217, temp: -28.02746,  time: 16214.01
pressure: 999.4512, temp: -28.00586,  time: 16229.12
pressure: 998.9711, temp: -28.00586,  time: 16244.3
pressure: 999.2112, temp: -28.00586,  time: 16259.4
pressure: 999.4019, temp: -28.02746,  time: 16274.5
pressure: 999.2112, temp: -28.00586,  time: 16289.62
pressure: 999.1619, temp: -28.02746,  time: 16304.75
pressure: 998.9217, temp: -28.02746,  time: 16319.91
pressure: 999.2112, temp: -28.00586,  time: 16335.11
pressure: 999.2112, temp: -28.00586,  time: 16350.21
pressure: 999.2112, temp: -28.00586,  time: 16365.34
pressure: 999.4512, temp: -28.00586,  time: 16380.49
pressure: 999.4512, temp: -28.00586,  time: 16395.61
pressure: 999.4512, temp: -28.00586,  time: 16410.77
pressure: 999.4512, temp: -28.00586,  time: 16425.88
pressure: 999.2112, temp: -28.00586,  time: 16440.98
pressure: 999.4512, temp: -28.00586,  time: 16456.11
pressure: 998.9711, temp: -28.00586,  time: 16471.25
pressure: 998.9711, temp: -28.00586,  time: 16486.39
pressure: 999.1619, temp: -28.02746,  time: 16501.48
pressure: 999.2112, temp: -28.00586,  time: 16516.6
pressure: 999.1619, temp: -28.02746,  time: 16531.7
pressure: 998.9711, temp: -28.00586,  time: 16546.84
pressure: 998.9711, temp: -28.00586,  time: 16561.93
pressure: 999.7402, temp: -27.98425,  time: 16577.11
pressure: 999.5494, temp: -27.96265,  time: 16592.25
pressure: 999.3092, temp: -27.96265,  time: 16607.36
pressure: 999.3092, temp: -27.96265,  time: 16622.47
pressure: 999.5, temp: -27.98425,  time: 16637.59
pressure: 999.1183, temp: -27.94106,  time: 16652.76
pressure: 999.0691, temp: -27.96265,  time: 16667.88
pressure: 999.3092, temp: -27.96265,  time: 16682.99
pressure: 999.3585, temp: -27.94106,  time: 16698.09
pressure: 999.6476, temp: -27.91946,  time: 16713.21
pressure: 999.1674, temp: -27.91946,  time: 16728.4
pressure: 999.1674, temp: -27.91946,  time: 16743.52
pressure: 999.4075, temp: -27.91946,  time: 16758.63
pressure: 999.4075, temp: -27.91946,  time: 16773.77
pressure: 999.6476, temp: -27.91946,  time: 16788.97
pressure: 999.6476, temp: -27.91946,  time: 16804.13
pressure: 999.5986, temp: -27.94106,  time: 16819.3
pressure: 999.8878, temp: -27.91946,  time: 16834.41
pressure: 999.3585, temp: -27.94106,  time: 16849.52
pressure: 999.5986, temp: -27.94106,  time: 16864.7
pressure: 999.3585, temp: -27.94106,  time: 16879.8
pressure: 999.3585, temp: -27.94106,  time: 16894.94
pressure: 999.3585, temp: -27.94106,  time: 16910.03
pressure: 998.8783, temp: -27.94106,  time: 16925.12
pressure: 999.3585, temp: -27.94106,  time: 16940.25
pressure: 998.9272, temp: -27.91946,  time: 16955.35
pressure: 999.8387, temp: -27.94106,  time: 16970.52
pressure: 999.1183, temp: -27.94106,  time: 16985.63
pressure: 999.2164, temp: -27.89786,  time: 17000.79
pressure: 999.4565, temp: -27.89786,  time: 17015.92
pressure: 999.1183, temp: -27.94106,  time: 17031.08
pressure: 999.6967, temp: -27.89786,  time: 17046.2
pressure: 999.1674, temp: -27.91946,  time: 17061.37
pressure: 999.4075, temp: -27.91946,  time: 17076.49
pressure: 999.2654, temp: -27.87627,  time: 17091.62
pressure: 999.2164, temp: -27.89786,  time: 17106.72
pressure: 999.4075, temp: -27.91946,  time: 17121.83
pressure: 998.9272, temp: -27.91946,  time: 17137.01
pressure: 999.4075, temp: -27.91946,  time: 17152.14
pressure: 999.6967, temp: -27.89786,  time: 17167.28
pressure: 999.1674, temp: -27.91946,  time: 17182.42
pressure: 999.4075, temp: -27.91946,  time: 17197.56
pressure: 999.1674, temp: -27.91946,  time: 17212.81
pressure: 999.4075, temp: -27.91946,  time: 17227.96
pressure: 999.2164, temp: -27.89786,  time: 17243.11
pressure: 998.9763, temp: -27.89786,  time: 17258.28
pressure: 999.4565, temp: -27.89786,  time: 17273.46
pressure: 998.9763, temp: -27.89786,  time: 17288.62
pressure: 998.9763, temp: -27.89786,  time: 17303.83
pressure: 999.7458, temp: -27.87627,  time: 17318.97
pressure: 999.2654, temp: -27.87627,  time: 17334.11
pressure: 999.7458, temp: -27.87627,  time: 17349.27
pressure: 999.2654, temp: -27.87627,  time: 17364.44
pressure: 999.5056, temp: -27.87627,  time: 17379.65
pressure: 999.2164, temp: -27.89786,  time: 17394.82
pressure: 999.0744, temp: -27.85468,  time: 17409.99
pressure: 999.5056, temp: -27.87627,  time: 17425.21
pressure: 999.3145, temp: -27.85468,  time: 17440.4
pressure: 999.5056, temp: -27.87627,  time: 17455.62
pressure: 999.5056, temp: -27.87627,  time: 17470.8
pressure: 999.2654, temp: -27.87627,  time: 17485.97
pressure: 999.7458, temp: -27.87627,  time: 17501.16
pressure: 998.9763, temp: -27.89786,  time: 17516.41
pressure: 999.4075, temp: -27.91946,  time: 17531.55
pressure: 999.4565, temp: -27.89786,  time: 17546.74
pressure: 999.1674, temp: -27.91946,  time: 17561.89
pressure: 999.4565, temp: -27.89786,  time: 17577.03
pressure: 999.2654, temp: -27.87627,  time: 17592.2
pressure: 999.2164, temp: -27.89786,  time: 17607.36
pressure: 998.9763, temp: -27.89786,  time: 17622.59
pressure: 999.2654, temp: -27.87627,  time: 17637.82
pressure: 999.5547, temp: -27.85468,  time: 17653.04
pressure: 999.2654, temp: -27.87627,  time: 17668.19
pressure: 999.5056, temp: -27.87627,  time: 17683.35
pressure: 999.4565, temp: -27.89786,  time: 17698.56
pressure: 999.2654, temp: -27.87627,  time: 17713.74
pressure: 999.0253, temp: -27.87627,  time: 17728.9
pressure: 999.5056, temp: -27.87627,  time: 17744.06
pressure: 999.0253, temp: -27.87627,  time: 17759.26
pressure: 999.5547, temp: -27.85468,  time: 17774.43
pressure: 999.2654, temp: -27.87627,  time: 17789.64
pressure: 999.5056, temp: -27.87627,  time: 17804.81
pressure: 998.9763, temp: -27.89786,  time: 17819.99
pressure: 998.8342, temp: -27.85468,  time: 17835.18
pressure: 999.6967, temp: -27.89786,  time: 17850.4
pressure: 999.0253, temp: -27.87627,  time: 17865.62
pressure: 999.3145, temp: -27.85468,  time: 17880.8
pressure: 999.2164, temp: -27.89786,  time: 17895.97
pressure: 999.4565, temp: -27.89786,  time: 17911.17
pressure: 999.4565, temp: -27.89786,  time: 17926.36
pressure: 999.0744, temp: -27.85468,  time: 17941.6
pressure: 999.5056, temp: -27.87627,  time: 17956.78
pressure: 999.5056, temp: -27.87627,  time: 17971.96
pressure: 999.2654, temp: -27.87627,  time: 17987.18
pressure: 999.2654, temp: -27.87627,  time: 18002.43
pressure: 999.0253, temp: -27.87627,  time: 18017.6
pressure: 999.2164, temp: -27.89786,  time: 18032.82
pressure: 999.5056, temp: -27.87627,  time: 18048.03
pressure: 999.1674, temp: -27.91946,  time: 18063.23
pressure: 999.7458, temp: -27.87627,  time: 18078.43
pressure: 998.9763, temp: -27.89786,  time: 18093.6
pressure: 999.2164, temp: -27.89786,  time: 18108.82
pressure: 999.5056, temp: -27.87627,  time: 18124.0
pressure: 999.3145, temp: -27.85468,  time: 18139.17
pressure: 999.2654, temp: -27.87627,  time: 18154.34
pressure: 999.5547, temp: -27.85468,  time: 18169.5
pressure: 999.0253, temp: -27.87627,  time: 18184.74
pressure: 999.0253, temp: -27.87627,  time: 18199.92
pressure: 999.2654, temp: -27.87627,  time: 18215.1
pressure: 999.2654, temp: -27.87627,  time: 18230.27
pressure: 999.0744, temp: -27.85468,  time: 18245.51
pressure: 999.0253, temp: -27.87627,  time: 18260.73
pressure: 999.6038, temp: -27.83309,  time: 18275.97
pressure: 999.3636, temp: -27.83309,  time: 18291.14
pressure: 999.5547, temp: -27.85468,  time: 18306.32
pressure: 999.3145, temp: -27.85468,  time: 18321.5
pressure: 999.2654, temp: -27.87627,  time: 18336.72
pressure: 999.0744, temp: -27.85468,  time: 18351.95
pressure: 999.3145, temp: -27.85468,  time: 18367.12
pressure: 999.2654, temp: -27.87627,  time: 18382.32
pressure: 999.2654, temp: -27.87627,  time: 18397.52
pressure: 999.0253, temp: -27.87627,  time: 18412.72
pressure: 999.2164, temp: -27.89786,  time: 18427.98
pressure: 999.2164, temp: -27.89786,  time: 18443.18
pressure: 999.2654, temp: -27.87627,  time: 18458.42
pressure: 999.5056, temp: -27.87627,  time: 18473.66
pressure: 999.0744, temp: -27.85468,  time: 18488.93
pressure: 999.3145, temp: -27.85468,  time: 18504.13
pressure: 999.0744, temp: -27.85468,  time: 18519.39
pressure: 999.0744, temp: -27.85468,  time: 18534.62
pressure: 999.2654, temp: -27.87627,  time: 18549.83
pressure: 999.0744, temp: -27.85468,  time: 18565.05
pressure: 999.5547, temp: -27.85468,  time: 18580.25
pressure: 999.3636, temp: -27.83309,  time: 18595.51
pressure: 999.0744, temp: -27.85468,  time: 18610.76
pressure: 999.3145, temp: -27.85468,  time: 18625.96
pressure: 999.7949, temp: -27.85468,  time: 18641.2
pressure: 999.5056, temp: -27.87627,  time: 18656.43
pressure: 999.2654, temp: -27.87627,  time: 18671.76
pressure: 999.2654, temp: -27.87627,  time: 18687.06
pressure: 999.3145, temp: -27.85468,  time: 18702.28
pressure: 999.0744, temp: -27.85468,  time: 18717.52
pressure: 999.3145, temp: -27.85468,  time: 18732.77
pressure: 999.2654, temp: -27.87627,  time: 18747.99
pressure: 999.4565, temp: -27.89786,  time: 18763.25
pressure: 999.2164, temp: -27.89786,  time: 18778.45
pressure: 999.2654, temp: -27.87627,  time: 18793.69
pressure: 999.0253, temp: -27.87627,  time: 18808.91
pressure: 998.545, temp: -27.87627,  time: 18824.17
pressure: 999.5056, temp: -27.87627,  time: 18839.42
pressure: 999.2654, temp: -27.87627,  time: 18854.62
pressure: 999.3145, temp: -27.85468,  time: 18869.87
pressure: 999.7458, temp: -27.87627,  time: 18885.12
pressure: 999.0253, temp: -27.87627,  time: 18900.36
pressure: 999.2654, temp: -27.87627,  time: 18915.64
pressure: 999.2654, temp: -27.87627,  time: 18930.88
pressure: 999.2654, temp: -27.87627,  time: 18946.12
pressure: 999.5056, temp: -27.87627,  time: 18961.35
pressure: 999.4565, temp: -27.89786,  time: 18976.62
pressure: 999.5056, temp: -27.87627,  time: 18991.83
pressure: 999.2164, temp: -27.89786,  time: 19007.12
pressure: 998.7852, temp: -27.87627,  time: 19022.37
pressure: 999.2654, temp: -27.87627,  time: 19037.58
pressure: 999.5547, temp: -27.85468,  time: 19052.82
pressure: 999.1234, temp: -27.83309,  time: 19068.07
pressure: 999.6038, temp: -27.83309,  time: 19083.42
pressure: 999.6038, temp: -27.83309,  time: 19098.68
pressure: 999.3636, temp: -27.83309,  time: 19113.93
pressure: 999.5547, temp: -27.85468,  time: 19129.19
pressure: 999.3145, temp: -27.85468,  time: 19144.44
pressure: 999.0744, temp: -27.85468,  time: 19159.75
pressure: 999.7949, temp: -27.85468,  time: 19175.01
pressure: 999.0253, temp: -27.87627,  time: 19190.27
pressure: 999.4565, temp: -27.89786,  time: 19205.52
pressure: 999.3145, temp: -27.85468,  time: 19220.86
pressure: 998.9763, temp: -27.89786,  time: 19236.09
pressure: 999.5056, temp: -27.87627,  time: 19251.38
pressure: 999.2654, temp: -27.87627,  time: 19266.62
pressure: 999.5547, temp: -27.85468,  time: 19281.92
pressure: 999.0253, temp: -27.87627,  time: 19297.18
pressure: 999.7458, temp: -27.87627,  time: 19312.43
pressure: 999.7949, temp: -27.85468,  time: 19327.7
pressure: 999.5056, temp: -27.87627,  time: 19342.94
pressure: 999.3145, temp: -27.85468,  time: 19358.19
pressure: 999.6967, temp: -27.89786,  time: 19373.42
pressure: 999.7949, temp: -27.85468,  time: 19388.67
pressure: 999.5056, temp: -27.87627,  time: 19403.94
pressure: 999.3145, temp: -27.85468,  time: 19419.18
pressure: 999.5547, temp: -27.85468,  time: 19434.43
pressure: 999.3636, temp: -27.83309,  time: 19449.67
pressure: 999.6038, temp: -27.83309,  time: 19464.96
pressure: 999.3636, temp: -27.83309,  time: 19480.21
pressure: 999.3636, temp: -27.83309,  time: 19495.54
pressure: 999.1234, temp: -27.83309,  time: 19510.81
pressure: 999.8439, temp: -27.83309,  time: 19526.06
pressure: 999.4127, temp: -27.8115,  time: 19541.33
pressure: 999.8929, temp: -27.8115,  time: 19556.58
pressure: 999.6528, temp: -27.8115,  time: 19571.9
pressure: 999.6528, temp: -27.8115,  time: 19587.16
pressure: 1000.084, temp: -27.83309,  time: 19602.41
pressure: 999.6038, temp: -27.83309,  time: 19617.66
pressure: 999.3636, temp: -27.83309,  time: 19632.93
pressure: 999.4127, temp: -27.8115,  time: 19648.25
pressure: 999.1725, temp: -27.8115,  time: 19663.53
pressure: 999.6038, temp: -27.83309,  time: 19678.8
pressure: 999.1725, temp: -27.8115,  time: 19694.1
pressure: 999.3636, temp: -27.83309,  time: 19709.46
pressure: 1000.084, temp: -27.83309,  time: 19724.74
pressure: 999.1725, temp: -27.8115,  time: 19740.05
pressure: 999.3636, temp: -27.83309,  time: 19755.33
pressure: 999.6038, temp: -27.83309,  time: 19770.62
pressure: 999.3636, temp: -27.83309,  time: 19785.91
pressure: 999.4127, temp: -27.8115,  time: 19801.19
pressure: 999.1725, temp: -27.8115,  time: 19816.51
pressure: 999.4617, temp: -27.78992,  time: 19831.8
pressure: 999.1725, temp: -27.8115,  time: 19847.11
pressure: 998.692, temp: -27.8115,  time: 19862.42
pressure: 999.1725, temp: -27.8115,  time: 19877.72
pressure: 999.4127, temp: -27.8115,  time: 19893.06
pressure: 999.2216, temp: -27.78992,  time: 19908.38
pressure: 999.2701, temp: -27.76833,  time: 19923.68
pressure: 999.03, temp: -27.76833,  time: 19938.97
pressure: 999.5105, temp: -27.76833,  time: 19954.31
pressure: 999.5105, temp: -27.76833,  time: 19969.58
pressure: 999.2216, temp: -27.78992,  time: 19984.94
pressure: 999.03, temp: -27.76833,  time: 20000.23
pressure: 999.2216, temp: -27.78992,  time: 20015.53
pressure: 999.2701, temp: -27.76833,  time: 20030.8
pressure: 999.4617, temp: -27.78992,  time: 20046.08
pressure: 999.4617, temp: -27.78992,  time: 20061.4
pressure: 999.2216, temp: -27.78992,  time: 20076.67
pressure: 999.5105, temp: -27.76833,  time: 20091.96
pressure: 999.4127, temp: -27.8115,  time: 20107.29
pressure: 999.6528, temp: -27.8115,  time: 20122.6
pressure: 999.6528, temp: -27.8115,  time: 20137.95
pressure: 998.9322, temp: -27.8115,  time: 20153.24
pressure: 999.3636, temp: -27.83309,  time: 20168.53
pressure: 999.6528, temp: -27.8115,  time: 20183.83
pressure: 999.2216, temp: -27.78992,  time: 20199.16
pressure: 999.1725, temp: -27.8115,  time: 20214.45
pressure: 999.2216, temp: -27.78992,  time: 20229.78
pressure: 999.4617, temp: -27.78992,  time: 20245.06
pressure: 998.9813, temp: -27.78992,  time: 20260.37
pressure: 999.2701, temp: -27.76833,  time: 20275.67
pressure: 999.7506, temp: -27.76833,  time: 20290.97
pressure: 999.2701, temp: -27.76833,  time: 20306.36
pressure: 999.5595, temp: -27.74675,  time: 20321.7
pressure: 999.5105, temp: -27.76833,  time: 20337.02
pressure: 999.2216, temp: -27.78992,  time: 20352.34
pressure: 999.2701, temp: -27.76833,  time: 20367.66
pressure: 999.2216, temp: -27.78992,  time: 20383.03
pressure: 999.2216, temp: -27.78992,  time: 20398.35
pressure: 999.4617, temp: -27.78992,  time: 20413.7
pressure: 999.2216, temp: -27.78992,  time: 20428.99
pressure: 999.4617, temp: -27.78992,  time: 20444.33
pressure: 999.1725, temp: -27.8115,  time: 20459.64
pressure: 998.9322, temp: -27.8115,  time: 20474.97
pressure: 999.1725, temp: -27.8115,  time: 20490.31
pressure: 999.4617, temp: -27.78992,  time: 20505.6
pressure: 999.4617, temp: -27.78992,  time: 20520.96
pressure: 999.2216, temp: -27.78992,  time: 20536.19
pressure: 998.9813, temp: -27.78992,  time: 20551.46
pressure: 999.2216, temp: -27.78992,  time: 20566.66
pressure: 999.4617, temp: -27.78992,  time: 20581.86
pressure: 999.2216, temp: -27.78992,  time: 20597.1
pressure: 999.1725, temp: -27.8115,  time: 20612.31
pressure: 999.2216, temp: -27.78992,  time: 20627.56
pressure: 999.4127, temp: -27.8115,  time: 20642.77
pressure: 999.2216, temp: -27.78992,  time: 20657.96
pressure: 999.2216, temp: -27.78992,  time: 20672.93
pressure: 999.6528, temp: -27.8115,  time: 20687.94
pressure: 999.2216, temp: -27.78992,  time: 20702.93
pressure: 999.7019, temp: -27.78992,  time: 20718.0
pressure: 999.2216, temp: -27.78992,  time: 20733.0
pressure: 999.2216, temp: -27.78992,  time: 20747.99
pressure: 999.5105, temp: -27.76833,  time: 20762.99
pressure: 999.2216, temp: -27.78992,  time: 20777.96
pressure: 999.2701, temp: -27.76833,  time: 20793.02
pressure: 999.2216, temp: -27.78992,  time: 20808.01
pressure: 999.4127, temp: -27.8115,  time: 20822.99
pressure: 998.9813, temp: -27.78992,  time: 20837.97
pressure: 999.5105, temp: -27.76833,  time: 20852.98
pressure: 998.9813, temp: -27.78992,  time: 20868.03
pressure: 999.03, temp: -27.76833,  time: 20883.04
pressure: 999.2701, temp: -27.76833,  time: 20898.05
pressure: 999.2701, temp: -27.76833,  time: 20913.1
pressure: 999.7506, temp: -27.76833,  time: 20928.16
pressure: 999.03, temp: -27.76833,  time: 20943.17
pressure: 999.2701, temp: -27.76833,  time: 20958.24
pressure: 999.0792, temp: -27.74675,  time: 20973.24
pressure: 999.7506, temp: -27.76833,  time: 20988.27
pressure: 999.3194, temp: -27.74675,  time: 21003.28
pressure: 999.2701, temp: -27.76833,  time: 21018.28
pressure: 999.5595, temp: -27.74675,  time: 21033.35
pressure: 999.2701, temp: -27.76833,  time: 21048.4
pressure: 999.03, temp: -27.76833,  time: 21063.39
pressure: 999.2216, temp: -27.78992,  time: 21078.4
pressure: 998.8389, temp: -27.74675,  time: 21093.43
pressure: 999.3194, temp: -27.74675,  time: 21108.54
pressure: 999.0792, temp: -27.74675,  time: 21123.57
pressure: 999.5105, temp: -27.76833,  time: 21138.59
pressure: 999.0792, temp: -27.74675,  time: 21153.62
pressure: 999.3194, temp: -27.74675,  time: 21168.66
pressure: 999.2701, temp: -27.76833,  time: 21183.74
pressure: 999.128, temp: -27.72517,  time: 21198.78
pressure: 999.3683, temp: -27.72517,  time: 21213.76
pressure: 999.5595, temp: -27.74675,  time: 21228.74
pressure: 999.3194, temp: -27.74675,  time: 21243.75
pressure: 999.0792, temp: -27.74675,  time: 21258.74
pressure: 999.5105, temp: -27.76833,  time: 21273.8
pressure: 999.3194, temp: -27.74675,  time: 21288.82
pressure: 999.03, temp: -27.76833,  time: 21303.89
pressure: 999.2701, temp: -27.76833,  time: 21318.91
pressure: 999.0792, temp: -27.74675,  time: 21333.94
pressure: 999.2701, temp: -27.76833,  time: 21349.02
pressure: 999.128, temp: -27.72517,  time: 21364.02
pressure: 999.6085, temp: -27.72517,  time: 21379.06
pressure: 999.3194, temp: -27.74675,  time: 21394.08
pressure: 999.3194, temp: -27.74675,  time: 21409.13
pressure: 999.3683, temp: -27.72517,  time: 21424.14
pressure: 999.0792, temp: -27.74675,  time: 21439.21
pressure: 999.5595, temp: -27.74675,  time: 21454.22
pressure: 999.1769, temp: -27.70359,  time: 21469.24
pressure: 998.9366, temp: -27.70359,  time: 21484.28
pressure: 999.1769, temp: -27.70359,  time: 21499.37
pressure: 998.9366, temp: -27.70359,  time: 21514.47
pressure: 999.4171, temp: -27.70359,  time: 21529.52
pressure: 999.1769, temp: -27.70359,  time: 21544.55
pressure: 999.1769, temp: -27.70359,  time: 21559.58
pressure: 998.9366, temp: -27.70359,  time: 21574.66
pressure: 999.1769, temp: -27.70359,  time: 21589.76
pressure: 999.4171, temp: -27.70359,  time: 21604.82
pressure: 999.128, temp: -27.72517,  time: 21619.86
pressure: 999.1769, temp: -27.70359,  time: 21634.9
pressure: 999.1769, temp: -27.70359,  time: 21649.96
pressure: 998.9366, temp: -27.70359,  time: 21665.0
pressure: 999.1769, temp: -27.70359,  time: 21680.12
pressure: 998.6964, temp: -27.70359,  time: 21695.17
pressure: 999.4171, temp: -27.70359,  time: 21710.21
pressure: 999.6573, temp: -27.70359,  time: 21725.23
pressure: 999.4171, temp: -27.70359,  time: 21740.25
pressure: 998.9856, temp: -27.68201,  time: 21755.31
pressure: 999.1769, temp: -27.70359,  time: 21770.34
pressure: 998.6964, temp: -27.70359,  time: 21785.37
pressure: 999.1769, temp: -27.70359,  time: 21800.38
pressure: 998.9366, temp: -27.70359,  time: 21815.4
pressure: 998.8878, temp: -27.72517,  time: 21830.5
pressure: 998.9366, temp: -27.70359,  time: 21845.52
pressure: 998.9366, temp: -27.70359,  time: 21860.56
pressure: 999.3683, temp: -27.72517,  time: 21875.62
pressure: 998.7453, temp: -27.68201,  time: 21890.74
pressure: 999.1769, temp: -27.70359,  time: 21905.79
pressure: 999.8976, temp: -27.70359,  time: 21920.87
pressure: 999.128, temp: -27.72517,  time: 21935.92
pressure: 999.128, temp: -27.72517,  time: 21950.98
pressure: 998.8878, temp: -27.72517,  time: 21966.03
pressure: 998.8878, temp: -27.72517,  time: 21981.07
pressure: 999.128, temp: -27.72517,  time: 21996.15
pressure: 998.8389, temp: -27.74675,  time: 22011.21
pressure: 999.3194, temp: -27.74675,  time: 22026.27
pressure: 999.0792, temp: -27.74675,  time: 22041.32
pressure: 999.3683, temp: -27.72517,  time: 22056.38
pressure: 999.4171, temp: -27.70359,  time: 22071.53
pressure: 999.3683, temp: -27.72517,  time: 22086.62
pressure: 999.128, temp: -27.72517,  time: 22101.7
pressure: 998.8878, temp: -27.72517,  time: 22116.77
pressure: 999.3683, temp: -27.72517,  time: 22131.88
pressure: 999.1769, temp: -27.70359,  time: 22146.96
pressure: 999.3683, temp: -27.72517,  time: 22162.06
pressure: 999.128, temp: -27.72517,  time: 22177.12
pressure: 999.3683, temp: -27.72517,  time: 22192.18
pressure: 999.4171, temp: -27.70359,  time: 22207.28
pressure: 999.128, temp: -27.72517,  time: 22222.34
pressure: 999.1769, temp: -27.70359,  time: 22237.43
pressure: 998.9856, temp: -27.68201,  time: 22252.5
pressure: 999.226, temp: -27.68201,  time: 22267.6
pressure: 998.9366, temp: -27.70359,  time: 22282.7
pressure: 998.9366, temp: -27.70359,  time: 22297.78
pressure: 999.128, temp: -27.72517,  time: 22312.91
pressure: 998.9366, temp: -27.70359,  time: 22327.98
pressure: 999.4171, temp: -27.70359,  time: 22343.06
pressure: 999.1769, temp: -27.70359,  time: 22358.17
pressure: 999.3683, temp: -27.72517,  time: 22373.28
pressure: 999.128, temp: -27.72517,  time: 22388.32
pressure: 998.9366, temp: -27.70359,  time: 22403.42
pressure: 999.3683, temp: -27.72517,  time: 22418.48
pressure: 999.3683, temp: -27.72517,  time: 22433.53
pressure: 999.0792, temp: -27.74675,  time: 22448.6
pressure: 998.8878, temp: -27.72517,  time: 22463.72
pressure: 998.9366, temp: -27.70359,  time: 22478.86
pressure: 999.4171, temp: -27.70359,  time: 22493.94
pressure: 998.6475, temp: -27.72517,  time: 22509.02
pressure: 999.3683, temp: -27.72517,  time: 22524.08
pressure: 999.128, temp: -27.72517,  time: 22539.18
pressure: 999.3194, temp: -27.74675,  time: 22554.3
pressure: 998.8878, temp: -27.72517,  time: 22569.37
pressure: 998.8389, temp: -27.74675,  time: 22584.44
pressure: 999.3683, temp: -27.72517,  time: 22599.55
pressure: 999.1769, temp: -27.70359,  time: 22614.67
pressure: 999.128, temp: -27.72517,  time: 22629.75
pressure: 998.6964, temp: -27.70359,  time: 22644.89
pressure: 999.1769, temp: -27.70359,  time: 22660.01
pressure: 999.1769, temp: -27.70359,  time: 22675.12
pressure: 998.6964, temp: -27.70359,  time: 22690.21
pressure: 999.4661, temp: -27.68201,  time: 22705.33
pressure: 998.9856, temp: -27.68201,  time: 22720.47
pressure: 998.9856, temp: -27.68201,  time: 22735.59
pressure: 998.6964, temp: -27.70359,  time: 22750.68
pressure: 999.226, temp: -27.68201,  time: 22765.76
