pressure: 998.937, temp: 21.88763,  time: 7655.513
pressure: 998.3574, temp: 21.87006,  time: 7670.543
pressure: 998.3889, temp: 21.88763,  time: 7685.606
pressure: 998.6945, temp: 21.9052,  time: 7700.658
pressure: 998.663, temp: 21.88763,  time: 7715.695
pressure: 998.3889, temp: 21.88763,  time: 7730.717
pressure: 998.1149, temp: 21.88763,  time: 7745.731
pressure: 998.663, temp: 21.88763,  time: 7760.801
pressure: 997.8408, temp: 21.88763,  time: 7775.851
pressure: 998.663, temp: 21.88763,  time: 7790.892
pressure: 998.663, temp: 21.88763,  time: 7805.946
pressure: 998.3574, temp: 21.87006,  time: 7821.0
pressure: 998.663, temp: 21.88763,  time: 7836.099
pressure: 998.3574, temp: 21.87006,  time: 7851.227
pressure: 998.4205, temp: 21.9052,  time: 7866.282
pressure: 998.1149, temp: 21.88763,  time: 7881.333
pressure: 998.1149, temp: 21.88763,  time: 7896.384
pressure: 998.1149, temp: 21.88763,  time: 7911.435
pressure: 998.3574, temp: 21.87006,  time: 7926.564
pressure: 998.3574, temp: 21.87006,  time: 7941.61
pressure: 998.6314, temp: 21.87006,  time: 7956.67
pressure: 998.1149, temp: 21.88763,  time: 7971.702
pressure: 998.3574, temp: 21.87006,  time: 7986.751
pressure: 998.6314, temp: 21.87006,  time: 8001.872
pressure: 998.3574, temp: 21.87006,  time: 8016.935
pressure: 998.3574, temp: 21.87006,  time: 8032.007
pressure: 998.3258, temp: 21.85249,  time: 8047.093
pressure: 998.0833, temp: 21.87006,  time: 8062.18
pressure: 998.6002, temp: 21.85249,  time: 8077.323
pressure: 998.8742, temp: 21.85249,  time: 8092.472
pressure: 998.0833, temp: 21.87006,  time: 8107.54
pressure: 998.3258, temp: 21.85249,  time: 8122.608
pressure: 998.3258, temp: 21.85249,  time: 8137.7
pressure: 998.3258, temp: 21.85249,  time: 8152.789
pressure: 998.6314, temp: 21.87006,  time: 8167.929
pressure: 998.6314, temp: 21.87006,  time: 8182.992
pressure: 998.6314, temp: 21.87006,  time: 8198.042
pressure: 998.6314, temp: 21.87006,  time: 8213.101
pressure: 998.6314, temp: 21.87006,  time: 8228.207
pressure: 998.8742, temp: 21.85249,  time: 8243.324
pressure: 998.3258, temp: 21.85249,  time: 8258.381
pressure: 998.6002, temp: 21.85249,  time: 8273.443
pressure: 999.1483, temp: 21.85249,  time: 8288.512
pressure: 998.9055, temp: 21.87006,  time: 8303.624
pressure: 998.6314, temp: 21.87006,  time: 8318.723
pressure: 998.6314, temp: 21.87006,  time: 8333.84
pressure: 998.9055, temp: 21.87006,  time: 8348.902
pressure: 998.3258, temp: 21.85249,  time: 8363.985
pressure: 998.3258, temp: 21.85249,  time: 8379.041
pressure: 998.3574, temp: 21.87006,  time: 8394.159
pressure: 998.6002, temp: 21.85249,  time: 8409.259
pressure: 998.3258, temp: 21.85249,  time: 8424.306
pressure: 998.8742, temp: 21.85249,  time: 8439.372
pressure: 998.8742, temp: 21.85249,  time: 8454.398
pressure: 998.3258, temp: 21.85249,  time: 8469.453
pressure: 998.6002, temp: 21.85249,  time: 8484.549
pressure: 998.2946, temp: 21.83492,  time: 8499.583
pressure: 998.5686, temp: 21.83492,  time: 8514.649
pressure: 998.2946, temp: 21.83492,  time: 8529.698
pressure: 998.0204, temp: 21.83492,  time: 8544.825
pressure: 998.2946, temp: 21.83492,  time: 8559.9
pressure: 998.2629, temp: 21.81735,  time: 8574.994
pressure: 998.2629, temp: 21.81735,  time: 8590.045
pressure: 998.2946, temp: 21.83492,  time: 8605.108
pressure: 998.2629, temp: 21.81735,  time: 8620.142
pressure: 998.8111, temp: 21.81735,  time: 8635.232
pressure: 997.9889, temp: 21.81735,  time: 8650.34
pressure: 998.5686, temp: 21.83492,  time: 8665.384
pressure: 998.2314, temp: 21.79979,  time: 8680.445
pressure: 998.537, temp: 21.81735,  time: 8695.502
pressure: 998.2314, temp: 21.79979,  time: 8710.596
pressure: 998.7795, temp: 21.79979,  time: 8725.72
pressure: 998.2314, temp: 21.79979,  time: 8740.805
pressure: 998.2314, temp: 21.79979,  time: 8755.891
pressure: 998.5055, temp: 21.79979,  time: 8770.974
pressure: 998.5055, temp: 21.79979,  time: 8786.158
pressure: 998.5055, temp: 21.79979,  time: 8801.242
pressure: 998.4742, temp: 21.78222,  time: 8816.357
pressure: 998.2314, temp: 21.79979,  time: 8831.442
pressure: 998.4742, temp: 21.78222,  time: 8846.505
pressure: 998.4742, temp: 21.78222,  time: 8861.602
pressure: 998.2001, temp: 21.78222,  time: 8876.684
pressure: 998.2001, temp: 21.78222,  time: 8891.822
pressure: 998.4742, temp: 21.78222,  time: 8906.896
pressure: 998.2001, temp: 21.78222,  time: 8921.968
pressure: 998.4111, temp: 21.74708,  time: 8937.068
pressure: 998.4742, temp: 21.78222,  time: 8952.162
pressure: 999.2648, temp: 21.76464,  time: 8967.31
pressure: 998.4111, temp: 21.74708,  time: 8982.418
pressure: 998.7167, temp: 21.76464,  time: 8997.54
pressure: 998.7167, temp: 21.76464,  time: 9012.68
pressure: 998.4426, temp: 21.76464,  time: 9027.872
pressure: 998.4426, temp: 21.76464,  time: 9042.977
pressure: 998.4111, temp: 21.74708,  time: 9058.121
pressure: 998.4111, temp: 21.74708,  time: 9073.255
pressure: 998.9592, temp: 21.74708,  time: 9088.358
pressure: 998.3798, temp: 21.72951,  time: 9103.482
pressure: 998.9592, temp: 21.74708,  time: 9118.601
pressure: 999.2017, temp: 21.72951,  time: 9133.746
pressure: 998.6852, temp: 21.74708,  time: 9148.847
pressure: 998.6539, temp: 21.72951,  time: 9163.973
pressure: 998.6539, temp: 21.72951,  time: 9179.096
pressure: 998.6223, temp: 21.71194,  time: 9194.221
pressure: 998.3798, temp: 21.72951,  time: 9209.407
pressure: 998.0742, temp: 21.71194,  time: 9224.56
pressure: 998.6223, temp: 21.71194,  time: 9239.715
pressure: 998.6223, temp: 21.71194,  time: 9254.891
pressure: 998.6223, temp: 21.71194,  time: 9270.094
pressure: 998.3483, temp: 21.71194,  time: 9285.215
pressure: 998.8964, temp: 21.71194,  time: 9300.451
pressure: 998.3483, temp: 21.71194,  time: 9315.55
pressure: 998.3167, temp: 21.69436,  time: 9330.687
pressure: 998.6223, temp: 21.71194,  time: 9345.824
pressure: 998.6223, temp: 21.71194,  time: 9360.952
pressure: 998.8964, temp: 21.71194,  time: 9376.103
pressure: 998.6223, temp: 21.71194,  time: 9391.262
pressure: 998.5592, temp: 21.6768,  time: 9406.38
pressure: 998.8649, temp: 21.69436,  time: 9421.486
pressure: 998.5908, temp: 21.69436,  time: 9436.611
pressure: 998.5592, temp: 21.6768,  time: 9451.803
pressure: 998.5908, temp: 21.69436,  time: 9466.919
pressure: 998.8649, temp: 21.69436,  time: 9482.087
pressure: 998.8649, temp: 21.69436,  time: 9497.219
pressure: 998.5908, temp: 21.69436,  time: 9512.39
pressure: 998.5908, temp: 21.69436,  time: 9527.508
pressure: 998.5908, temp: 21.69436,  time: 9542.679
pressure: 998.8649, temp: 21.69436,  time: 9557.794
pressure: 998.5908, temp: 21.69436,  time: 9572.924
pressure: 998.8649, temp: 21.69436,  time: 9588.05
pressure: 998.5592, temp: 21.6768,  time: 9603.201
pressure: 998.5908, temp: 21.69436,  time: 9618.332
pressure: 998.8333, temp: 21.6768,  time: 9633.492
pressure: 998.8649, temp: 21.69436,  time: 9648.597
pressure: 998.5908, temp: 21.69436,  time: 9663.702
pressure: 998.3167, temp: 21.69436,  time: 9678.807
pressure: 998.8649, temp: 21.69436,  time: 9693.976
pressure: 998.3167, temp: 21.69436,  time: 9709.114
pressure: 998.5908, temp: 21.69436,  time: 9724.251
pressure: 998.5908, temp: 21.69436,  time: 9739.373
pressure: 998.3167, temp: 21.69436,  time: 9754.537
pressure: 998.5908, temp: 21.69436,  time: 9769.657
pressure: 998.8649, temp: 21.69436,  time: 9784.8
pressure: 998.5908, temp: 21.69436,  time: 9799.922
pressure: 998.8649, temp: 21.69436,  time: 9815.029
pressure: 998.2852, temp: 21.6768,  time: 9830.119
pressure: 998.8649, temp: 21.69436,  time: 9845.221
pressure: 998.5908, temp: 21.69436,  time: 9860.379
pressure: 998.5908, temp: 21.69436,  time: 9875.517
pressure: 998.5908, temp: 21.69436,  time: 9890.636
pressure: 998.3167, temp: 21.69436,  time: 9905.776
pressure: 998.5908, temp: 21.69436,  time: 9920.915
pressure: 998.8333, temp: 21.6768,  time: 9936.11
pressure: 998.8964, temp: 21.71194,  time: 9951.282
pressure: 998.3483, temp: 21.71194,  time: 9966.429
pressure: 999.1702, temp: 21.71194,  time: 9981.568
pressure: 998.8964, temp: 21.71194,  time: 9996.777
pressure: 998.9277, temp: 21.72951,  time: 10011.9
pressure: 998.3798, temp: 21.72951,  time: 10027.09
pressure: 998.6539, temp: 21.72951,  time: 10042.22
pressure: 998.9277, temp: 21.72951,  time: 10057.35
pressure: 998.6223, temp: 21.71194,  time: 10072.47
pressure: 998.6223, temp: 21.71194,  time: 10087.62
pressure: 998.6223, temp: 21.71194,  time: 10102.82
pressure: 998.6223, temp: 21.71194,  time: 10117.97
pressure: 999.1702, temp: 21.71194,  time: 10133.12
pressure: 998.8964, temp: 21.71194,  time: 10148.29
pressure: 998.6223, temp: 21.71194,  time: 10163.45
pressure: 998.6223, temp: 21.71194,  time: 10178.7
pressure: 998.6223, temp: 21.71194,  time: 10193.9
pressure: 998.5908, temp: 21.69436,  time: 10209.08
pressure: 998.6223, temp: 21.71194,  time: 10224.25
pressure: 998.8649, temp: 21.69436,  time: 10239.46
pressure: 998.6223, temp: 21.71194,  time: 10254.64
pressure: 998.3167, temp: 21.69436,  time: 10269.84
pressure: 998.5908, temp: 21.69436,  time: 10284.99
pressure: 998.5908, temp: 21.69436,  time: 10300.16
pressure: 998.8649, temp: 21.69436,  time: 10315.32
pressure: 998.2852, temp: 21.6768,  time: 10330.51
pressure: 998.5908, temp: 21.69436,  time: 10345.74
pressure: 998.8333, temp: 21.6768,  time: 10360.94
pressure: 998.8333, temp: 21.6768,  time: 10376.14
pressure: 999.1389, temp: 21.69436,  time: 10391.33
pressure: 998.5908, temp: 21.69436,  time: 10406.58
pressure: 998.6223, temp: 21.71194,  time: 10421.85
pressure: 998.6223, temp: 21.71194,  time: 10437.04
pressure: 998.8649, temp: 21.69436,  time: 10452.29
pressure: 998.8649, temp: 21.69436,  time: 10467.47
pressure: 998.6223, temp: 21.71194,  time: 10482.71
pressure: 998.6223, temp: 21.71194,  time: 10497.89
pressure: 998.3483, temp: 21.71194,  time: 10513.11
pressure: 998.6223, temp: 21.71194,  time: 10528.27
pressure: 998.9277, temp: 21.72951,  time: 10543.44
pressure: 999.2017, temp: 21.72951,  time: 10558.62
pressure: 998.9277, temp: 21.72951,  time: 10573.85
pressure: 998.6539, temp: 21.72951,  time: 10589.08
pressure: 998.8964, temp: 21.71194,  time: 10604.26
pressure: 998.6539, temp: 21.72951,  time: 10619.43
pressure: 998.6539, temp: 21.72951,  time: 10634.65
pressure: 999.2017, temp: 21.72951,  time: 10649.84
pressure: 998.9277, temp: 21.72951,  time: 10665.08
pressure: 998.6539, temp: 21.72951,  time: 10680.27
pressure: 998.6852, temp: 21.74708,  time: 10695.45
pressure: 998.4111, temp: 21.74708,  time: 10710.64
pressure: 998.9592, temp: 21.74708,  time: 10725.88
pressure: 998.6852, temp: 21.74708,  time: 10741.07
pressure: 998.9908, temp: 21.76464,  time: 10756.29
pressure: 998.9592, temp: 21.74708,  time: 10771.46
pressure: 998.6852, temp: 21.74708,  time: 10786.65
pressure: 998.9908, temp: 21.76464,  time: 10801.84
pressure: 998.6852, temp: 21.74708,  time: 10817.08
pressure: 998.6852, temp: 21.74708,  time: 10832.36
pressure: 998.9592, temp: 21.74708,  time: 10847.54
pressure: 998.6852, temp: 21.74708,  time: 10862.74
pressure: 998.9592, temp: 21.74708,  time: 10877.92
pressure: 998.6852, temp: 21.74708,  time: 10893.1
pressure: 998.6852, temp: 21.74708,  time: 10908.32
pressure: 998.9592, temp: 21.74708,  time: 10923.49
pressure: 998.6539, temp: 21.72951,  time: 10938.67
pressure: 998.9592, temp: 21.74708,  time: 10953.86
pressure: 998.6539, temp: 21.72951,  time: 10969.09
pressure: 998.3798, temp: 21.72951,  time: 10984.24
pressure: 998.6539, temp: 21.72951,  time: 10999.43
pressure: 998.9277, temp: 21.72951,  time: 11014.6
pressure: 998.6852, temp: 21.74708,  time: 11029.78
pressure: 999.2333, temp: 21.74708,  time: 11044.96
pressure: 998.6539, temp: 21.72951,  time: 11060.14
pressure: 998.6539, temp: 21.72951,  time: 11075.39
pressure: 998.6223, temp: 21.71194,  time: 11090.62
pressure: 998.9277, temp: 21.72951,  time: 11105.83
pressure: 998.8964, temp: 21.71194,  time: 11121.03
pressure: 998.6539, temp: 21.72951,  time: 11136.22
pressure: 999.1702, temp: 21.71194,  time: 11151.47
pressure: 998.6223, temp: 21.71194,  time: 11166.66
pressure: 998.6539, temp: 21.72951,  time: 11181.89
pressure: 998.8649, temp: 21.69436,  time: 11197.08
pressure: 998.6223, temp: 21.71194,  time: 11212.33
pressure: 998.6223, temp: 21.71194,  time: 11227.51
pressure: 998.6223, temp: 21.71194,  time: 11242.74
pressure: 998.8964, temp: 21.71194,  time: 11257.95
pressure: 998.3167, temp: 21.69436,  time: 11273.16
pressure: 998.5908, temp: 21.69436,  time: 11288.39
pressure: 998.6223, temp: 21.71194,  time: 11303.61
pressure: 998.8649, temp: 21.69436,  time: 11318.91
pressure: 998.8964, temp: 21.71194,  time: 11334.15
pressure: 998.5908, temp: 21.69436,  time: 11349.37
pressure: 999.1389, temp: 21.69436,  time: 11364.6
pressure: 998.5908, temp: 21.69436,  time: 11379.83
pressure: 998.6223, temp: 21.71194,  time: 11395.11
pressure: 998.6223, temp: 21.71194,  time: 11410.36
pressure: 998.6223, temp: 21.71194,  time: 11425.59
pressure: 998.6223, temp: 21.71194,  time: 11440.81
pressure: 998.5908, temp: 21.69436,  time: 11456.08
pressure: 998.5592, temp: 21.6768,  time: 11471.3
pressure: 999.1389, temp: 21.69436,  time: 11486.58
pressure: 998.5908, temp: 21.69436,  time: 11501.82
pressure: 998.6223, temp: 21.71194,  time: 11517.05
pressure: 998.3483, temp: 21.71194,  time: 11532.3
pressure: 998.8964, temp: 21.71194,  time: 11547.56
pressure: 998.8333, temp: 21.6768,  time: 11562.87
pressure: 998.5908, temp: 21.69436,  time: 11578.12
pressure: 999.1389, temp: 21.69436,  time: 11593.37
pressure: 998.8649, temp: 21.69436,  time: 11608.64
pressure: 998.5908, temp: 21.69436,  time: 11623.89
pressure: 998.5908, temp: 21.69436,  time: 11639.24
pressure: 998.5908, temp: 21.69436,  time: 11654.47
pressure: 998.8649, temp: 21.69436,  time: 11669.69
pressure: 998.8333, temp: 21.6768,  time: 11684.92
pressure: 998.8649, temp: 21.69436,  time: 11700.21
pressure: 998.8649, temp: 21.69436,  time: 11715.45
pressure: 998.5908, temp: 21.69436,  time: 11730.74
pressure: 998.5908, temp: 21.69436,  time: 11746.02
pressure: 998.5592, temp: 21.6768,  time: 11761.26
pressure: 998.5592, temp: 21.6768,  time: 11776.51
pressure: 998.5592, temp: 21.6768,  time: 11791.76
pressure: 998.5592, temp: 21.6768,  time: 11807.05
pressure: 998.5908, temp: 21.69436,  time: 11822.28
pressure: 998.8333, temp: 21.6768,  time: 11837.52
pressure: 998.8333, temp: 21.6768,  time: 11852.75
pressure: 998.5908, temp: 21.69436,  time: 11868.02
pressure: 998.8649, temp: 21.69436,  time: 11883.31
pressure: 999.1389, temp: 21.69436,  time: 11898.54
pressure: 998.5592, temp: 21.6768,  time: 11913.78
pressure: 999.1389, temp: 21.69436,  time: 11929.03
pressure: 998.8333, temp: 21.6768,  time: 11944.34
pressure: 998.8649, temp: 21.69436,  time: 11959.58
pressure: 998.5908, temp: 21.69436,  time: 11974.87
pressure: 998.8333, temp: 21.6768,  time: 11990.13
pressure: 999.1389, temp: 21.69436,  time: 12005.41
pressure: 998.5592, temp: 21.6768,  time: 12020.68
pressure: 999.1074, temp: 21.6768,  time: 12036.03
pressure: 998.5908, temp: 21.69436,  time: 12051.31
pressure: 999.1389, temp: 21.69436,  time: 12066.52
pressure: 998.5908, temp: 21.69436,  time: 12081.77
pressure: 998.3167, temp: 21.69436,  time: 12097.0
pressure: 998.8649, temp: 21.69436,  time: 12112.24
pressure: 998.5592, temp: 21.6768,  time: 12127.51
pressure: 999.1389, temp: 21.69436,  time: 12142.73
pressure: 999.1389, temp: 21.69436,  time: 12157.97
pressure: 998.5908, temp: 21.69436,  time: 12173.22
pressure: 999.0758, temp: 21.65923,  time: 12188.5
pressure: 998.5592, temp: 21.6768,  time: 12203.74
pressure: 998.8649, temp: 21.69436,  time: 12219.02
pressure: 998.8649, temp: 21.69436,  time: 12234.3
pressure: 998.5908, temp: 21.69436,  time: 12249.57
pressure: 999.1389, temp: 21.69436,  time: 12264.83
pressure: 998.8333, temp: 21.6768,  time: 12280.1
pressure: 999.1702, temp: 21.71194,  time: 12295.39
pressure: 998.8649, temp: 21.69436,  time: 12310.66
pressure: 999.1074, temp: 21.6768,  time: 12325.92
pressure: 998.5592, temp: 21.6768,  time: 12341.16
pressure: 998.8649, temp: 21.69436,  time: 12356.4
pressure: 998.8649, temp: 21.69436,  time: 12371.69
pressure: 998.8649, temp: 21.69436,  time: 12386.97
pressure: 999.1702, temp: 21.71194,  time: 12402.22
pressure: 999.1389, temp: 21.69436,  time: 12417.49
pressure: 999.1702, temp: 21.71194,  time: 12432.81
pressure: 998.8649, temp: 21.69436,  time: 12448.08
pressure: 998.5908, temp: 21.69436,  time: 12463.42
pressure: 999.1389, temp: 21.69436,  time: 12478.7
pressure: 998.8649, temp: 21.69436,  time: 12493.97
pressure: 999.1389, temp: 21.69436,  time: 12509.25
pressure: 998.5908, temp: 21.69436,  time: 12524.52
pressure: 998.5908, temp: 21.69436,  time: 12539.86
pressure: 998.8964, temp: 21.71194,  time: 12555.13
pressure: 998.8964, temp: 21.71194,  time: 12570.41
pressure: 999.1389, temp: 21.69436,  time: 12585.65
pressure: 998.8649, temp: 21.69436,  time: 12600.94
pressure: 998.8649, temp: 21.69436,  time: 12616.29
pressure: 998.3167, temp: 21.69436,  time: 12631.57
pressure: 998.8964, temp: 21.71194,  time: 12646.85
pressure: 998.8649, temp: 21.69436,  time: 12662.14
pressure: 998.5908, temp: 21.69436,  time: 12677.48
pressure: 998.8649, temp: 21.69436,  time: 12692.8
pressure: 998.8333, temp: 21.6768,  time: 12708.16
pressure: 998.8649, temp: 21.69436,  time: 12723.45
pressure: 998.8649, temp: 21.69436,  time: 12738.75
pressure: 998.5908, temp: 21.69436,  time: 12754.04
pressure: 998.8649, temp: 21.69436,  time: 12769.35
pressure: 999.1074, temp: 21.6768,  time: 12784.7
pressure: 998.5908, temp: 21.69436,  time: 12799.99
pressure: 999.1389, temp: 21.69436,  time: 12815.29
pressure: 998.3167, temp: 21.69436,  time: 12830.57
pressure: 999.1389, temp: 21.69436,  time: 12845.87
pressure: 998.8333, temp: 21.6768,  time: 12861.2
pressure: 999.1389, temp: 21.69436,  time: 12876.49
pressure: 999.1389, temp: 21.69436,  time: 12891.78
pressure: 998.8649, temp: 21.69436,  time: 12907.1
pressure: 998.8649, temp: 21.69436,  time: 12922.49
pressure: 999.4127, temp: 21.69436,  time: 12937.84
pressure: 998.5592, temp: 21.6768,  time: 12953.16
pressure: 998.8333, temp: 21.6768,  time: 12968.45
pressure: 999.1389, temp: 21.69436,  time: 12983.71
pressure: 998.8333, temp: 21.6768,  time: 12999.02
pressure: 998.8333, temp: 21.6768,  time: 13014.28
pressure: 998.8333, temp: 21.6768,  time: 13029.61
pressure: 998.8333, temp: 21.6768,  time: 13044.89
pressure: 998.8333, temp: 21.6768,  time: 13060.18
pressure: 998.8333, temp: 21.6768,  time: 13075.47
pressure: 998.5592, temp: 21.6768,  time: 13090.76
pressure: 998.8333, temp: 21.6768,  time: 13106.11
pressure: 998.5592, temp: 21.6768,  time: 13121.42
pressure: 998.5592, temp: 21.6768,  time: 13136.76
pressure: 998.5276, temp: 21.65923,  time: 13152.1
pressure: 998.5908, temp: 21.69436,  time: 13167.46
pressure: 998.8333, temp: 21.6768,  time: 13182.75
pressure: 998.8333, temp: 21.6768,  time: 13198.1
pressure: 998.8649, temp: 21.69436,  time: 13213.41
pressure: 998.8017, temp: 21.65923,  time: 13228.73
pressure: 998.8649, temp: 21.69436,  time: 13244.11
pressure: 998.5592, temp: 21.6768,  time: 13259.36
pressure: 998.8333, temp: 21.6768,  time: 13274.67
pressure: 998.8333, temp: 21.6768,  time: 13289.95
pressure: 998.8333, temp: 21.6768,  time: 13305.24
pressure: 998.8649, temp: 21.69436,  time: 13320.51
pressure: 998.5908, temp: 21.69436,  time: 13335.82
pressure: 998.5908, temp: 21.69436,  time: 13351.15
pressure: 998.5908, temp: 21.69436,  time: 13366.5
pressure: 998.5908, temp: 21.69436,  time: 13381.81
pressure: 998.5908, temp: 21.69436,  time: 13397.11
pressure: 998.5908, temp: 21.69436,  time: 13412.46
pressure: 998.5908, temp: 21.69436,  time: 13427.74
pressure: 998.5592, temp: 21.6768,  time: 13443.09
pressure: 998.8649, temp: 21.69436,  time: 13458.38
pressure: 998.8649, temp: 21.69436,  time: 13473.67
pressure: 998.6223, temp: 21.71194,  time: 13488.95
pressure: 998.5908, temp: 21.69436,  time: 13504.25
pressure: 998.8649, temp: 21.69436,  time: 13519.62
pressure: 998.8649, temp: 21.69436,  time: 13534.91
pressure: 998.3483, temp: 21.71194,  time: 13550.22
pressure: 998.0742, temp: 21.71194,  time: 13565.55
pressure: 998.8964, temp: 21.71194,  time: 13580.88
pressure: 998.3167, temp: 21.69436,  time: 13596.28
pressure: 998.3483, temp: 21.71194,  time: 13611.62
pressure: 998.3167, temp: 21.69436,  time: 13626.94
pressure: 998.6223, temp: 21.71194,  time: 13642.19
pressure: 998.6539, temp: 21.72951,  time: 13657.45
pressure: 998.6223, temp: 21.71194,  time: 13672.71
pressure: 998.3167, temp: 21.69436,  time: 13687.97
pressure: 998.3798, temp: 21.72951,  time: 13703.21
pressure: 998.5908, temp: 21.69436,  time: 13718.43
pressure: 998.6223, temp: 21.71194,  time: 13733.68
pressure: 998.6223, temp: 21.71194,  time: 13748.93
pressure: 998.3798, temp: 21.72951,  time: 13764.25
pressure: 998.6223, temp: 21.71194,  time: 13779.49
pressure: 998.6223, temp: 21.71194,  time: 13794.5
pressure: 998.6223, temp: 21.71194,  time: 13809.58
pressure: 998.6223, temp: 21.71194,  time: 13824.61
pressure: 998.8964, temp: 21.71194,  time: 13839.67
pressure: 998.9277, temp: 21.72951,  time: 13854.74
pressure: 998.6223, temp: 21.71194,  time: 13869.72
pressure: 998.3483, temp: 21.71194,  time: 13884.74
pressure: 999.1702, temp: 21.71194,  time: 13899.78
pressure: 998.6223, temp: 21.71194,  time: 13914.77
pressure: 998.8964, temp: 21.71194,  time: 13929.78
pressure: 998.6223, temp: 21.71194,  time: 13944.77
pressure: 998.6223, temp: 21.71194,  time: 13959.76
pressure: 998.3483, temp: 21.71194,  time: 13974.76
pressure: 998.5908, temp: 21.69436,  time: 13989.75
pressure: 998.3798, temp: 21.72951,  time: 14004.84
pressure: 998.8964, temp: 21.71194,  time: 14019.85
pressure: 998.3483, temp: 21.71194,  time: 14034.88
pressure: 998.8964, temp: 21.71194,  time: 14049.88
pressure: 998.6223, temp: 21.71194,  time: 14064.87
pressure: 998.8964, temp: 21.71194,  time: 14079.93
pressure: 998.6539, temp: 21.72951,  time: 14094.92
pressure: 998.3798, temp: 21.72951,  time: 14109.93
pressure: 998.3483, temp: 21.71194,  time: 14124.97
pressure: 998.6539, temp: 21.72951,  time: 14139.97
pressure: 998.3483, temp: 21.71194,  time: 14154.94
pressure: 998.6539, temp: 21.72951,  time: 14169.96
pressure: 998.4111, temp: 21.74708,  time: 14184.95
pressure: 998.3798, temp: 21.72951,  time: 14199.93
pressure: 998.3798, temp: 21.72951,  time: 14214.93
pressure: 998.9277, temp: 21.72951,  time: 14229.94
pressure: 998.6539, temp: 21.72951,  time: 14245.03
pressure: 998.3483, temp: 21.71194,  time: 14260.04
pressure: 998.3798, temp: 21.72951,  time: 14275.04
pressure: 998.6852, temp: 21.74708,  time: 14290.05
pressure: 998.3798, temp: 21.72951,  time: 14305.04
pressure: 998.6852, temp: 21.74708,  time: 14320.1
pressure: 998.6852, temp: 21.74708,  time: 14335.11
pressure: 998.6852, temp: 21.74708,  time: 14350.11
pressure: 998.6852, temp: 21.74708,  time: 14365.12
pressure: 998.4111, temp: 21.74708,  time: 14380.17
pressure: 998.6852, temp: 21.74708,  time: 14395.17
pressure: 998.9592, temp: 21.74708,  time: 14410.21
pressure: 998.3798, temp: 21.72951,  time: 14425.22
pressure: 998.9592, temp: 21.74708,  time: 14440.28
pressure: 998.7167, temp: 21.76464,  time: 14455.36
pressure: 998.7167, temp: 21.76464,  time: 14470.36
pressure: 998.4426, temp: 21.76464,  time: 14485.38
pressure: 998.7167, temp: 21.76464,  time: 14500.36
pressure: 998.9592, temp: 21.74708,  time: 14515.34
pressure: 998.6852, temp: 21.74708,  time: 14530.34
pressure: 998.7167, temp: 21.76464,  time: 14545.33
pressure: 998.7167, temp: 21.76464,  time: 14560.36
pressure: 998.7167, temp: 21.76464,  time: 14575.33
pressure: 998.4111, temp: 21.74708,  time: 14590.32
pressure: 998.7167, temp: 21.76464,  time: 14605.34
pressure: 998.7167, temp: 21.76464,  time: 14620.37
pressure: 998.9592, temp: 21.74708,  time: 14635.37
pressure: 998.4111, temp: 21.74708,  time: 14650.4
pressure: 998.6852, temp: 21.74708,  time: 14665.44
pressure: 998.7167, temp: 21.76464,  time: 14680.46
pressure: 999.2333, temp: 21.74708,  time: 14695.47
pressure: 998.4426, temp: 21.76464,  time: 14710.47
pressure: 999.2333, temp: 21.74708,  time: 14725.53
pressure: 998.9592, temp: 21.74708,  time: 14740.54
pressure: 998.9592, temp: 21.74708,  time: 14755.56
pressure: 998.9908, temp: 21.76464,  time: 14770.56
pressure: 998.3798, temp: 21.72951,  time: 14785.55
pressure: 998.6852, temp: 21.74708,  time: 14800.61
pressure: 998.6852, temp: 21.74708,  time: 14815.65
pressure: 998.9592, temp: 21.74708,  time: 14830.67
pressure: 998.9592, temp: 21.74708,  time: 14845.71
pressure: 998.6852, temp: 21.74708,  time: 14860.77
pressure: 998.6852, temp: 21.74708,  time: 14875.81
pressure: 998.9908, temp: 21.76464,  time: 14890.93
pressure: 998.4426, temp: 21.76464,  time: 14905.97
pressure: 998.7167, temp: 21.76464,  time: 14920.99
pressure: 998.9908, temp: 21.76464,  time: 14936.03
pressure: 998.4426, temp: 21.76464,  time: 14951.04
pressure: 998.4426, temp: 21.76464,  time: 14966.15
pressure: 998.4426, temp: 21.76464,  time: 14981.17
pressure: 998.7483, temp: 21.78222,  time: 14996.2
pressure: 998.7167, temp: 21.76464,  time: 15011.22
pressure: 998.7483, temp: 21.78222,  time: 15026.27
pressure: 998.7483, temp: 21.78222,  time: 15041.37
pressure: 998.7167, temp: 21.76464,  time: 15056.42
pressure: 998.7483, temp: 21.78222,  time: 15071.46
pressure: 998.4742, temp: 21.78222,  time: 15086.53
pressure: 998.4742, temp: 21.78222,  time: 15101.69
pressure: 998.4742, temp: 21.78222,  time: 15116.75
pressure: 998.2001, temp: 21.78222,  time: 15131.85
pressure: 999.0536, temp: 21.79979,  time: 15146.92
pressure: 999.0223, temp: 21.78222,  time: 15161.96
pressure: 998.7483, temp: 21.78222,  time: 15177.08
pressure: 998.7483, temp: 21.78222,  time: 15192.11
pressure: 998.5055, temp: 21.79979,  time: 15207.19
pressure: 998.4742, temp: 21.78222,  time: 15222.21
